Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.679, 37.679, 92.01%, 92.01%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.99004%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.679, 37.679, 92.01%, 92.01%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.99004%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.679, 92.01%, 92.01%, 8384, 1
AllocateTensors, 1, 3.272, 7.99004%, 100%, 32, 1

Timings (microseconds): count=1 curr=40951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0224, 0.00231259%, 0.00231259%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.0026636%, 0.00497619%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0198, 0.00204416%, 0.00702035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0332, 0.00342758%, 0.0104479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.033, 0.00340693%, 0.0138549%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0598, 0.00617378%, 0.0200286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000454258%, 0.0204829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0506, 0.00522397%, 0.0257069%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.1012, 0.0104479%, 0.0361548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.059, 0.00609119%, 0.042246%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.414, 0.1328, 0.0137103%, 0.0559563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0504, 0.00520332%, 0.0611596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0814, 0.00840377%, 0.0695634%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.00757785%, 0.0771412%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0724, 0.00747461%, 0.0846159%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1178, 0.0121617%, 0.0967776%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00216805%, 0.0989456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1682, 0.017365%, 0.116311%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.182, 0.0187898%, 0.1351%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1284, 0.0132561%, 0.148356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.263, 0.1722, 0.017778%, 0.166134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.0016312%, 0.167766%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1394, 0.0143917%, 0.182157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2816, 0.0290725%, 0.21123%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1776, 0.0183355%, 0.229565%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2358, 0.0243441%, 0.253909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.3462, 0.0357418%, 0.289651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0806, 0.00832118%, 0.297973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.602, 0.671, 0.0692743%, 0.367247%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4634, 0.0478416%, 0.415088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4366, 0.0450748%, 0.460163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5476, 0.0565345%, 0.516698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00340693%, 0.520105%, 0, 1, [PadV2_17]:589
