Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.266, 40.266, 91.9378%, 91.9378%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 8.0622%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.266, 40.266, 91.9378%, 91.9378%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 8.0622%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.266, 91.9378%, 91.9378%, 8488, 1
AllocateTensors, 1, 3.531, 8.0622%, 100%, 36, 1

Timings (microseconds): count=1 curr=43797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0322, 0.00321294%, 0.00321294%, 0, 1, [convolution_130]:643
CONV_2D, 0.072, 0.0416, 0.00415088%, 0.00736382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0346, 0.00345241%, 0.0108162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.045, 0.00449013%, 0.0153064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0816, 0.00814211%, 0.0234485%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0262, 0.00261425%, 0.0260627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000419079%, 0.0264818%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0526, 0.00524846%, 0.0317303%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0894, 0.00892039%, 0.0406507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0974, 0.00971864%, 0.0503693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0796, 0.00794254%, 0.0583118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0762, 0.00760329%, 0.0659151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1038, 0.0103572%, 0.0762724%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0826, 0.00824189%, 0.0845143%, 0, 1, [convolution_902]:613
CONV_2D, 0.335, 0.1634, 0.0163042%, 0.100818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.0948, 0.00945921%, 0.110278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00197566%, 0.112253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1612, 0.0160846%, 0.128338%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.1872, 0.0186789%, 0.147017%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1484, 0.0148075%, 0.161824%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1078, 0.0107564%, 0.172581%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
