Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.176, 44.176, 92.5947%, 92.5947%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 7.40531%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.176, 44.176, 92.5947%, 92.5947%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 7.40531%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.176, 92.5947%, 92.5947%, 8420, 1
AllocateTensors, 1, 3.533, 7.40531%, 100%, 32, 1

Timings (microseconds): count=1 curr=47709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0226, 0.00239946%, 0.00239946%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00116788%, 0.00356733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0234, 0.00248439%, 0.00605172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0236, 0.00250563%, 0.00855735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000679492%, 0.00923684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0992, 0.0105321%, 0.019769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000403448%, 0.0201724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0564, 0.00598802%, 0.0261604%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0424, 0.00450163%, 0.0306621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.02, 0.00212341%, 0.0327855%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0718, 0.00762305%, 0.0404085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0396, 0.00420436%, 0.0446129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0492, 0.00522359%, 0.0498365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0856, 0.0090882%, 0.0589247%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0222, 0.00235699%, 0.0612817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1132, 0.0120185%, 0.0733002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0234, 0.00248439%, 0.0757846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.1804, 0.0191532%, 0.0949377%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0902, 0.00957659%, 0.104514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0468, 0.00496878%, 0.109483%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1848, 0.0196203%, 0.129103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00191107%, 0.131015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1344, 0.0142693%, 0.145284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1454, 0.0154372%, 0.160721%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1782, 0.0189196%, 0.179641%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.0716, 0.00760181%, 0.187242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.341, 0.0362042%, 0.223447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0822, 0.00872722%, 0.232174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.7234, 0.0768038%, 0.308978%, 0, 1, [convolution_118]:733
