Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.983, 36.983, 91.5285%, 91.5285%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.423, 3.423, 8.47151%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.983, 36.983, 91.5285%, 91.5285%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.423, 3.423, 8.47151%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.983, 91.5285%, 91.5285%, 8344, 1
AllocateTensors, 1, 3.423, 8.47151%, 100%, 36, 1

Timings (microseconds): count=1 curr=40406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0284, 0.00282564%, 0.00282564%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00101484%, 0.00384049%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0368, 0.0036614%, 0.00750188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0396, 0.00393998%, 0.0114419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0406, 0.00403947%, 0.0154813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0384, 0.00382059%, 0.0193019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000437776%, 0.0197397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0648, 0.00644724%, 0.0261869%, 0, 1, [convolution_126]:673
