Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.607, 39.607, 91.6235%, 91.6235%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.37652%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.607, 39.607, 91.6235%, 91.6235%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.37652%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.607, 91.6235%, 91.6235%, 8504, 1
AllocateTensors, 1, 3.621, 8.37651%, 100%, 40, 1

Timings (microseconds): count=1 curr=43228
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.00075131%, 0.00075131%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000772776%, 0.00152409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.014, 0.00150262%, 0.00302671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.044, 0.00472252%, 0.00774923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0452, 0.00485132%, 0.0126005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0594, 0.0063754%, 0.0189759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000472252%, 0.0194482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0232, 0.00249006%, 0.0219383%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0412, 0.004422%, 0.0263602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0586, 0.00628954%, 0.0326498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0618, 0.00663299%, 0.0392828%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.035, 0.00375655%, 0.0430393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0854, 0.00916598%, 0.0522053%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.244, 0.1078, 0.0115702%, 0.0637755%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1106, 0.0118707%, 0.0756462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1676, 0.0179885%, 0.0936347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00216807%, 0.0958028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0896, 0.00961677%, 0.10542%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0984, 0.0105613%, 0.115981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.128, 0.0137382%, 0.129719%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1826, 0.0195985%, 0.149317%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00173875%, 0.151056%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.21, 0.0225393%, 0.173596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.208, 0.0223246%, 0.19592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1782, 0.0191262%, 0.215046%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.3556, 0.0381665%, 0.253213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.496, 0.4908, 0.0526776%, 0.30589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.00809268%, 0.313983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.2288, 0.0245571%, 0.33854%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2432, 0.0261027%, 0.364643%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.432, 0.0463666%, 0.411009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5208, 0.0558975%, 0.466907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00324137%, 0.470148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.4662, 0.0500372%, 0.520186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.74, 0.0794242%, 0.59961%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6078, 0.0652352%, 0.664845%, 0, 1, [convolution_881]:587
CONV_2D, 1.282, 1.2646, 0.13573%, 0.800574%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.919, 1.878, 0.201566%, 1.00214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.291, 0.031233%, 1.03337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0363333, 0.011699%, 1.04507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0105333, 0.00339163%, 1.04846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.786, 0.8002, 0.0858855%, 1.13435%, 0, 1, [convolution_1142]:763
CONV_2D, 0.824, 0.8232, 0.0883541%, 1.2227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.789, 1.7084, 0.183363%, 1.40607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.228, 2.1534, 0.231124%, 1.63719%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.062, 0.00665446%, 1.64384%, 0, 1, [PadV2_16]:576
CONV_2D, 1.753, 1.701, 0.182568%, 1.82641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.236, 3.2544, 0.349295%, 2.17571%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.6798, 0.287623%, 2.46333%, 0, 1, [convolution_871]:574
CONV_2D, 5.879, 5.9558, 0.639236%, 3.10257%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.215, 7.913, 0.849302%, 3.95187%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.2202, 0.130964%, 4.08283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.048, 0.0206074%, 4.10344%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.06705, 0.0287859%, 4.13223%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.05125, 0.0220026%, 4.15423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0372833, 0.0480194%, 4.20225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.0515833, 0.0664373%, 4.26869%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.579, 7.5564, 0.811028%, 5.07971%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
