Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.229, 0.2492, 0.0248506%, 0.144696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1914, 0.0190867%, 0.163783%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1366, 0.013622%, 0.177405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.3176, 0.0316716%, 0.209076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0772, 0.00769851%, 0.216775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.7326, 0.073056%, 0.289831%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.347, 0.0346034%, 0.324434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3504, 0.0349424%, 0.359377%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00325092%, 0.362628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.502, 0.5356, 0.0534109%, 0.416039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.6684, 0.0666539%, 0.482692%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6924, 0.0690472%, 0.55174%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.3996, 0.0398488%, 0.591588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.951, 1.026, 0.102314%, 0.693903%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3054, 0.030455%, 0.724358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0328, 0.00981261%, 0.73417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.208, 2.3182, 0.231175%, 0.965345%, 0, 1, [convolution_1142]:763
CONV_2D, 1.032, 1.1218, 0.111868%, 1.07721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.2804, 0.127684%, 1.2049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0662, 0.00660157%, 1.2115%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.062, 0.0251, 0.010012%, 1.22151%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.057, 0.03425, 0.0136619%, 1.23517%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00564, 0.00281215%, 1.23798%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.178, 0.07525, 0.0300162%, 1.268%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.983, 1.8434, 0.183827%, 1.45183%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.172, 2.3974, 0.239073%, 1.6909%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.785, 2.874, 0.2866%, 1.9775%, 0, 1, [convolution_871]:574
CONV_2D, 1.675, 1.6066, 0.160213%, 2.13771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.367, 4.5364, 0.452377%, 2.59009%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1662, 0.116295%, 2.70638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0196, 0.00781817%, 2.7142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0356, 0.0142004%, 2.7284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.01785, 0.00712012%, 2.73552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0251667, 0.0301159%, 2.76564%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.036525, 0.0291387%, 2.79478%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.662, 5.1876, 0.517316%, 3.31209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.427, 5.2646, 0.524994%, 3.83709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1528, 0.0152375%, 3.85232%, 0, 1, [PadV2_15]:563
CONV_2D, 11.758, 11.8544, 1.18214%, 5.03446%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6206, 0.361052%, 5.39552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1432, 0.0142801%, 5.4098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.633, 2.647, 0.263963%, 5.67376%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9586, 0.0955931%, 5.76935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.00311131%, 5.77246%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6658, 0.0663946%, 5.83886%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2462, 0.0245515%, 5.86341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000897494%, 5.86431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.2184, 0.0217792%, 5.88609%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.00636224%, 5.89245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000478664%, 5.89293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.091, 0.00907467%, 5.902%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00167532%, 5.90368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00141605%, 5.90509%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.2006, 0.0200042%, 5.9251%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0664, 0.00662151%, 5.93172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.0027922%, 5.93451%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.7534, 0.0751303%, 6.00964%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2746, 0.0273836%, 6.03703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0596, 0.00594341%, 6.04297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.513, 2.846, 0.283808%, 6.32678%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.141, 0.113782%, 6.44056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1566, 0.0156164%, 6.45618%, 0, 1, [PadV2_11]:445
CONV_2D, 9.885, 11.5444, 1.15123%, 7.6074%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7198, 0.370944%, 7.97835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1698, 0.0169327%, 7.99528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.818, 2.2986, 0.22922%, 8.2245%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0076, 0.100479%, 8.32498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.00364981%, 8.32863%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.759, 0.7112, 0.070922%, 8.39955%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2842, 0.0283409%, 8.42789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000957327%, 8.42885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.181, 0.0180496%, 8.4469%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0722, 0.0071999%, 8.4541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000538497%, 8.45464%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1072, 0.0106902%, 8.46533%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0202, 0.00201438%, 8.46734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0164, 0.00163543%, 8.46898%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2012, 0.020064%, 8.48904%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0812, 0.00809739%, 8.49714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.03, 0.00299165%, 8.50013%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.6586, 0.0656766%, 8.56581%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3026, 0.0301758%, 8.59598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0624, 0.00622263%, 8.6022%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 2.5524, 0.254529%, 8.85673%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1892, 0.118589%, 8.97532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.861, 0.7094, 0.0707425%, 9.04607%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.417, 0.3091, 0.0616479%, 9.10771%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.304, 32.3314, 3.22414%, 12.3319%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.631, 0.440167, 3.20427%, 15.5361%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.4066, 0.23999%, 15.7761%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.457, 0.136568, 0.258758%, 16.0349%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.949, 1.1162, 0.111309%, 16.1462%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.083, 0.155643, 0.434587%, 16.5808%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.096, 0.1569, 0.187756%, 16.7685%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.124708, 0.161669%, 16.9302%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.211, 15.2566, 1.52141%, 18.4516%, 0, 1, [convolution_410]:7
CONV_2D, 4.21, 4.1634, 0.415181%, 18.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.832, 20.5622, 2.0505%, 20.9173%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.40476, 2.24136%, 23.1586%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.959, 16.5138, 1.64678%, 24.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.652, 0.223907, 1.20573%, 26.0112%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.699, 0.115208, 0.827191%, 26.8384%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.586, 9.3964, 0.937024%, 27.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.264, 15.2184, 1.5176%, 29.293%, 0, 1, [convolution_710]:20
CONV_2D, 12.439, 12.3676, 1.23332%, 30.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.342, 5.5416, 0.552617%, 31.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.125, 16.1968, 1.61517%, 32.6941%, 0, 1, [convolution_102]:27
CONV_2D, 9.818, 9.9536, 0.992589%, 33.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.907, 27.422, 2.73457%, 36.4212%, 0, 1, [convolution_141]:35
CONV_2D, 3.377, 3.4036, 0.339412%, 36.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.403, 14.236, 1.41964%, 38.1803%, 0, 1, [convolution_131]:34
CONV_2D, 7.142, 7.0402, 0.70206%, 38.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.328, 8.7246, 0.870031%, 39.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.675, 15.2512, 1.52087%, 41.2733%, 0, 1, [convolution_171]:42
CONV_2D, 12.479, 13.0106, 1.29744%, 42.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.232, 10.1484, 1.01201%, 43.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.293, 11.9172, 1.1884%, 44.7711%, 0, 1, [convolution_201]:49
CONV_2D, 8.488, 8.7572, 0.873282%, 45.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.277, 3.1694, 0.316058%, 45.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.733, 7.5906, 0.756947%, 46.7174%, 0, 1, [convolution_232]:56
CONV_2D, 10.28, 10.2842, 1.02556%, 47.743%, 0, 1, [convolution_591]:58
CONV_2D, 22.833, 23.1306, 2.30662%, 50.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.699, 20.4846, 2.04276%, 52.0923%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.391, 0.0773333, 0.208219%, 52.3005%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0367172, 0.106184%, 52.4067%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.38, 15.852, 1.58079%, 53.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.044, 10.923, 1.08926%, 55.0768%, 0, 1, [convolution_262]:67
CONV_2D, 9.809, 10.236, 1.02075%, 56.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.586, 12.7468, 1.27113%, 57.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.309, 10.1188, 1.00906%, 58.3777%, 0, 1, [convolution_301]:75
CONV_2D, 2.847, 3.3144, 0.330517%, 58.7082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.015, 1.297, 0.129339%, 58.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.031, 4.835, 0.482154%, 59.3197%, 0, 1, [convolution_331]:82
CONV_2D, 9.291, 10.385, 1.03561%, 60.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.993, 2.1944, 0.218829%, 60.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.256, 3.4076, 0.339811%, 60.914%, 0, 1, [convolution_361]:89
CONV_2D, 8.513, 9.2002, 0.917459%, 61.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.428, 7.0518, 0.703217%, 62.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.427, 6.1714, 0.615422%, 63.1501%, 0, 1, [convolution_391]:96
CONV_2D, 5.229, 8.2032, 0.818036%, 63.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.576, 9.9858, 0.9958%, 64.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.391, 8.1164, 0.80938%, 65.7733%, 0, 1, [convolution_422]:103
CONV_2D, 6.863, 10.3882, 1.03593%, 66.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.03, 9.5432, 0.951663%, 67.7609%, 0, 1, [convolution_461]:111
CONV_2D, 2.383, 2.7356, 0.272798%, 68.0337%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 2.6272, 0.261989%, 68.2957%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111537, 0.177963%, 68.4736%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.21199, 7.05865%, 75.5323%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.02472, 0.0246512%, 75.5569%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00339053%, 75.5603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00289193%, 75.5632%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.644, 7.3076, 0.728726%, 76.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.381, 4.7454, 0.473219%, 76.7652%, 0, 1, [convolution_451]:110
CONV_2D, 2.437, 2.6868, 0.267932%, 77.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.145, 2.4026, 0.239591%, 77.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.777, 2.7856, 0.277784%, 77.5505%, 0, 1, [convolution_491]:118
CONV_2D, 3.214, 3.222, 0.321303%, 77.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.81, 1.8122, 0.180715%, 78.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.171, 0.1732, 0.0172718%, 78.0698%, 0, 1, [PadV2_7]:327
CONV_2D, 7.905, 11.4914, 1.14594%, 79.2157%, 0, 1, [convolution_701]:325
SUM, 4.617, 4.531, 0.451839%, 79.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1522, 0.0151776%, 79.6827%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.747, 1.745, 0.174014%, 79.8567%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1322, 0.112905%, 79.9696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00360992%, 79.9733%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.3818, 0.0380737%, 80.0113%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2866, 0.0285802%, 80.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.0010371%, 80.0409%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.109, 0.0108697%, 80.0518%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0726, 0.00723979%, 80.0591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478664%, 80.0595%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.043, 0.00428803%, 80.0638%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00189471%, 80.0657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.0015756%, 80.0673%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1062, 0.0105904%, 80.0779%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0756, 0.00753895%, 80.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00293181%, 80.0883%, 0, 1, [PadV2_5]:235
CONV_2D, 1.913, 1.9068, 0.190149%, 80.2785%, 0, 1, [convolution_522]:125
CONV_2D, 1.149, 1.1662, 0.116295%, 80.3948%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.1554, 0.115218%, 80.51%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1476, 0.114441%, 80.6245%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181493%, 80.6263%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3229, 0.0644002%, 80.6907%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0144, 0.00287198%, 80.6935%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223376%, 80.6958%, 0, 2, Delegate/Divide (ND	 F32):5
