Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0778, 0.00836304%, 0.219438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.8106, 0.0871347%, 0.306573%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.469, 0.0504147%, 0.356988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.3002, 0.0322697%, 0.389257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2302, 0.0247451%, 0.414003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0338, 0.0036333%, 0.417636%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.3626, 0.0389773%, 0.456613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.6556, 0.0704731%, 0.527086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5986, 0.0643459%, 0.591432%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.4278, 0.045986%, 0.637418%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.478, 0.5236, 0.0562839%, 0.693702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.299, 0.0321407%, 0.725843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0420667, 0.0135657%, 0.739409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0126, 0.00406328%, 0.743472%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.005, 2.9576, 0.317924%, 1.0614%, 0, 1, [convolution_1142]:763
CONV_2D, 1.726, 1.6802, 0.180612%, 1.24201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.071, 1.0872, 0.116868%, 1.35888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.069, 1.106, 0.118888%, 1.47776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.072, 0.00773957%, 1.4855%, 0, 1, [PadV2_16]:576
CONV_2D, 1.418, 1.413, 0.151889%, 1.63739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.394, 2.3974, 0.257706%, 1.8951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.496, 2.6466, 0.284494%, 2.17959%, 0, 1, [convolution_871]:574
CONV_2D, 1.252, 1.3392, 0.143956%, 2.32355%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.61, 1.7256, 0.185492%, 2.50904%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1822, 0.127079%, 2.63612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0263, 0.0113084%, 2.64743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0534, 0.0229607%, 2.67039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02545, 0.0109429%, 2.68133%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0218833, 0.0282279%, 2.70956%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.04765, 0.0614651%, 2.77102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.481, 5.006, 0.538115%, 3.30914%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.187, 4.2636, 0.458312%, 3.76745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.157, 0.0168766%, 3.78433%, 0, 1, [PadV2_15]:563
CONV_2D, 12.295, 12.1016, 1.30085%, 5.08518%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6434, 0.391644%, 5.47682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1656, 0.017801%, 5.49462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.962, 2.796, 0.300553%, 5.79518%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0712, 0.115148%, 5.91032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.039, 0.00419227%, 5.91452%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.8076, 0.0868122%, 6.00133%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2664, 0.0286364%, 6.02996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101044%, 6.03098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.253, 0.2076, 0.0223158%, 6.05329%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.00739559%, 6.06069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515971%, 6.0612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0888, 0.00954547%, 6.07075%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.0018704%, 6.07262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00150492%, 6.07412%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1992, 0.0214128%, 6.09554%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.069, 0.00741709%, 6.10295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00288084%, 6.10583%, 0, 1, [PadV2_13]:471
CONV_2D, 0.881, 0.7284, 0.0782987%, 6.18413%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2788, 0.0299693%, 6.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.061, 0.00655714%, 6.22066%, 0, 1, [PadV2_12]:458
CONV_2D, 3.205, 2.8428, 0.305584%, 6.52624%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1158, 0.119942%, 6.64619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.167, 0.0179515%, 6.66414%, 0, 1, [PadV2_11]:445
CONV_2D, 12.556, 11.9034, 1.27954%, 7.94368%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.6336, 0.39059%, 8.33427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1766, 0.0189835%, 8.35326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.815, 2.4032, 0.25833%, 8.61159%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.016, 0.109214%, 8.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0396, 0.00425676%, 8.72506%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.412, 0.5552, 0.0596807%, 8.78474%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.261, 0.0280559%, 8.81279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00105344%, 8.81385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1696, 0.018231%, 8.83208%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0656, 0.00705161%, 8.83913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053747%, 8.83967%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0846, 0.009094%, 8.84876%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00195639%, 8.85072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00152642%, 8.85224%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1906, 0.0204884%, 8.87273%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0796, 0.00855653%, 8.88129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0276, 0.00296684%, 8.88425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.419, 0.6484, 0.0696991%, 8.95395%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.284, 0.0305283%, 8.98448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0616, 0.00662163%, 8.9911%, 0, 1, [PadV2_8]:340
CONV_2D, 1.719, 2.5288, 0.271831%, 9.26293%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0722, 0.115255%, 9.37819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.374, 0.5344, 0.0574448%, 9.43563%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.2774, 0.0894566%, 9.52509%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.477, 29.3534, 3.15532%, 12.6804%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.707, 0.458941, 3.65067%, 16.3311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.3234, 0.249752%, 16.5808%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.772, 0.162747, 0.332393%, 16.9132%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.368, 14.7384, 1.58429%, 18.4975%, 0, 1, [convolution_410]:7
CONV_2D, 4.473, 4.533, 0.487271%, 18.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.612, 0.224269, 1.32592%, 20.3107%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.496, 0.114258, 0.896586%, 21.2073%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.656, 8.639, 0.928641%, 22.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.548, 16.8198, 1.80803%, 23.944%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.40074, 2.40914%, 26.3531%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.383, 10.379, 1.11568%, 27.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.106, 8.7096, 0.93623%, 28.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.606, 26.3288, 2.83019%, 31.2352%, 0, 1, [convolution_710]:20
CONV_2D, 11.339, 11.1734, 1.20107%, 32.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.531, 5.7456, 0.617618%, 33.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.297, 18.4564, 1.98395%, 35.0378%, 0, 1, [convolution_102]:27
CONV_2D, 18.506, 19.0716, 2.05008%, 37.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.588, 24.6208, 2.64659%, 39.7345%, 0, 1, [convolution_141]:35
CONV_2D, 6.959, 6.4826, 0.696841%, 40.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.121, 8.0728, 0.867778%, 41.2991%, 0, 1, [convolution_132]:34
CONV_2D, 8.346, 7.7166, 0.829489%, 42.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.802, 10.5452, 1.13355%, 43.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.537, 13.8272, 1.48634%, 44.7485%, 0, 1, [convolution_171]:42
CONV_2D, 9.459, 10.439, 1.12213%, 45.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.613, 15.0186, 1.61441%, 47.485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.391, 13.3224, 1.43208%, 48.9171%, 0, 1, [convolution_201]:49
CONV_2D, 5.731, 5.673, 0.609814%, 49.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.096, 2.9404, 0.316076%, 49.843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.564, 10.559, 1.13503%, 50.978%, 0, 1, [convolution_232]:56
CONV_2D, 8.993, 9.6024, 1.0322%, 52.0102%, 0, 1, [convolution_591]:58
CONV_2D, 22.751, 21.0664, 2.26451%, 54.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.464, 19.174, 2.06109%, 56.3358%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0786667, 0.228317%, 56.5642%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0384138, 0.119748%, 56.6839%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.631, 0.1572, 0.473146%, 57.1571%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.312, 0.177767, 0.229306%, 57.3864%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.457, 0.1377, 0.177623%, 57.564%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.443, 15.9042, 1.70961%, 59.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.142, 9.1942, 0.988322%, 60.2619%, 0, 1, [convolution_261]:67
CONV_2D, 8.795, 9.1148, 0.979787%, 61.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.445, 1.8716, 0.201186%, 61.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.271, 3.4, 0.36548%, 61.8084%, 0, 1, [convolution_301]:75
CONV_2D, 4.115, 4.6488, 0.499718%, 62.3081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.728, 3.2054, 0.344561%, 62.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.396, 5.719, 0.614759%, 63.2674%, 0, 1, [convolution_331]:82
CONV_2D, 1.968, 2.2002, 0.236508%, 63.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.494, 0.5658, 0.0608201%, 63.5647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.574, 3.973, 0.427074%, 63.9918%, 0, 1, [convolution_361]:89
CONV_2D, 2.955, 3.326, 0.357525%, 64.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.486, 5.5216, 0.593539%, 64.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.647, 8.4326, 0.906454%, 65.8493%, 0, 1, [convolution_391]:96
CONV_2D, 6.879, 7.032, 0.755898%, 66.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.895, 6.4894, 0.697572%, 67.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.509, 7.5258, 0.808979%, 68.1118%, 0, 1, [convolution_422]:103
CONV_2D, 3.574, 4.2916, 0.461321%, 68.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.036, 9.5298, 1.0244%, 69.5975%, 0, 1, [convolution_461]:111
CONV_2D, 2.396, 2.954, 0.317537%, 69.915%, 0, 1, [convolution_571]:151
CONV_2D, 2.358, 2.8574, 0.307154%, 70.2222%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1135, 0.195209%, 70.4174%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.91056, 6.57195%, 76.9893%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0256571, 0.0386119%, 77.028%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00374079%, 77.0317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00294534%, 77.0347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.817, 1.119, 0.120286%, 77.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.859, 2.5842, 0.277786%, 77.4327%, 0, 1, [convolution_451]:110
CONV_2D, 1.733, 2.149, 0.231005%, 77.6637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.274, 1.548, 0.166401%, 77.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.778, 2.9824, 0.32059%, 78.1507%, 0, 1, [convolution_491]:118
CONV_2D, 2.587, 2.7398, 0.294512%, 78.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.661, 0.687, 0.0738484%, 78.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.399, 1.4312, 0.153845%, 78.6729%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1634, 0.0175645%, 78.6905%, 0, 1, [PadV2_7]:327
CONV_2D, 8.343, 9.1186, 0.980195%, 79.6707%, 0, 1, [convolution_701]:325
SUM, 4.246, 4.4984, 0.483551%, 80.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1424, 0.0153072%, 80.1695%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 1.8208, 0.195725%, 80.3653%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.1108, 0.119404%, 80.4847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0358, 0.00384829%, 80.4885%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3692, 0.0396868%, 80.5282%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2834, 0.0304638%, 80.5587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00105344%, 80.5597%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1028, 0.0110504%, 80.5708%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0708, 0.00761058%, 80.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000601967%, 80.579%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0424, 0.00455775%, 80.5835%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00204239%, 80.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00165541%, 80.5872%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1062, 0.0114159%, 80.5987%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0766, 0.00823404%, 80.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0332, 0.0035688%, 80.6105%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.247, 0.134045%, 80.7445%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.1804, 0.126886%, 80.8714%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1484, 0.123446%, 80.9948%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00202089%, 80.9969%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3104, 0.0667323%, 81.0636%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00303133%, 81.0666%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238637%, 81.069%, 0, 2, Delegate/Divide (ND	 F32):5
