Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0728, 0.00797969%, 0.0536875%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.108, 0.011838%, 0.0655255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0754, 0.00826468%, 0.0737902%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0806, 0.00883466%, 0.0826249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0538, 0.00589708%, 0.088522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0228, 0.00249913%, 0.0910211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1536, 0.0168363%, 0.107857%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1828, 0.0200369%, 0.127894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0948, 0.0103911%, 0.138285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0954, 0.0104569%, 0.148742%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00173186%, 0.150474%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1906, 0.0208919%, 0.171366%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3292, 0.036084%, 0.20745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.181, 0.0198396%, 0.22729%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1312, 0.014381%, 0.241671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1214, 0.0133068%, 0.254977%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0792, 0.0086812%, 0.263659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.4456, 0.0488427%, 0.312501%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.7074, 0.0775389%, 0.39004%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.206, 0.0225799%, 0.41262%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2036, 0.0223168%, 0.434937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00359525%, 0.438532%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.6906, 0.0756975%, 0.51423%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.198, 1.236, 0.135479%, 0.649709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6108, 0.0669505%, 0.71666%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3772, 0.0413453%, 0.758005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.4742, 0.0519776%, 0.809982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2998, 0.0328614%, 0.842844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0307333, 0.0101061%, 0.85295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.00311296%, 0.856063%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.475, 1.5478, 0.169656%, 1.02572%, 0, 1, [convolution_1142]:763
CONV_2D, 2.619, 2.6936, 0.295249%, 1.32097%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.8796, 0.096414%, 1.41738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.118, 1.1062, 0.121252%, 1.53863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0752, 0.00824276%, 1.54688%, 0, 1, [PadV2_16]:576
CONV_2D, 2.735, 2.8628, 0.313795%, 1.86067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.554, 5.6416, 0.618382%, 2.47905%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.679, 2.6458, 0.290009%, 2.76906%, 0, 1, [convolution_871]:574
CONV_2D, 1.42, 1.4932, 0.163671%, 2.93273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.51, 1.5892, 0.174194%, 3.10693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.178, 1.209, 0.13252%, 3.23945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.00995, 0.00436252%, 3.24381%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01335, 0.00585324%, 3.24966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0077, 0.00337602%, 3.25304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0273333, 0.0359525%, 3.28899%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.03795, 0.0499169%, 3.33891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.215, 3.3874, 0.371297%, 3.71021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.581, 3.6276, 0.397625%, 4.10783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1588, 0.0174062%, 4.12524%, 0, 1, [PadV2_15]:563
CONV_2D, 11.869, 11.7706, 1.29019%, 5.41543%, 0, 1, [convolution_861]:561
SUM, 3.985, 3.9942, 0.437809%, 5.85324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.158, 0.0173186%, 5.87055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.165, 2.9134, 0.319341%, 6.18989%, 0, 1, [convolution_851]:544
SUM, 1.14, 1.1268, 0.12351%, 6.3134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00368293%, 6.31709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.72, 0.07892%, 6.39601%, 0, 1, [convolution_841]:527
SUM, 0.294, 0.288, 0.031568%, 6.42758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103034%, 6.42861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.213, 0.0233472%, 6.45195%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0732, 0.00802354%, 6.45998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504211%, 6.46048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0972, 0.0106542%, 6.47114%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00206069%, 6.4732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0236, 0.00258682%, 6.47578%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2182, 0.0239172%, 6.4997%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.00773855%, 6.50744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00309103%, 6.51053%, 0, 1, [PadV2_13]:471
CONV_2D, 0.979, 0.8228, 0.090188%, 6.60072%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2808, 0.0307788%, 6.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0636, 0.00697127%, 6.63847%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 3.1108, 0.340978%, 6.97945%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.1932, 0.130788%, 7.11023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1586, 0.0173843%, 7.12762%, 0, 1, [PadV2_11]:445
CONV_2D, 12.093, 11.5586, 1.26695%, 8.39457%, 0, 1, [convolution_781]:443
SUM, 4.631, 4.2608, 0.467031%, 8.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.168, 0.0184147%, 8.88002%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 2.1756, 0.23847%, 9.11849%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.0412, 0.114127%, 9.23261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00361717%, 9.23623%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.6146, 0.067367%, 9.3036%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2726, 0.02988%, 9.33348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.00103034%, 9.33451%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.164, 0.0179762%, 9.35248%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0694, 0.00760701%, 9.36009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504211%, 9.36059%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.075, 0.00822084%, 9.36882%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.019, 0.00208261%, 9.3709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.027, 0.0158, 0.00173186%, 9.37263%, 0, 1, [PadV2_10]:366
CONV_2D, 0.32, 0.1856, 0.0203438%, 9.39297%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.077, 0.00844006%, 9.40141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00300335%, 9.40442%, 0, 1, [PadV2_9]:353
CONV_2D, 0.629, 0.5926, 0.0649556%, 9.46937%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.283, 0.03102%, 9.50039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0602, 0.00659859%, 9.50699%, 0, 1, [PadV2_8]:340
CONV_2D, 2.595, 2.3922, 0.262212%, 9.7692%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1276, 0.123598%, 9.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.3952, 0.0433183%, 9.93612%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.2564, 0.0843129%, 10.0204%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.883, 30.283, 3.31935%, 13.3398%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.298, 0.505019, 4.04097%, 17.3808%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3556, 0.2582%, 17.639%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.527, 0.159989, 0.333196%, 17.9722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.812, 1.2654, 0.138702%, 18.1109%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.067, 0.130145, 0.413694%, 18.5245%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.052, 0.109477, 0.155999%, 18.6805%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.126, 0.0843846, 0.120243%, 18.8008%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.695, 14.2726, 1.56444%, 20.3652%, 0, 1, [convolution_410]:7
CONV_2D, 5.671, 5.7062, 0.625463%, 20.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.786, 25.0156, 2.74199%, 23.7327%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.38187, 2.4235%, 26.1562%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.175, 11.0274, 1.20873%, 27.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.41, 0.169996, 1.00621%, 28.3711%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.38, 0.102131, 0.806015%, 29.1771%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.935, 10.5288, 1.15407%, 30.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.712, 23.9618, 2.62648%, 32.9577%, 0, 1, [convolution_710]:20
CONV_2D, 12.363, 12.3142, 1.34977%, 34.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.347, 7.0598, 0.773833%, 35.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.701, 15.5186, 1.70101%, 36.7823%, 0, 1, [convolution_102]:27
CONV_2D, 14.574, 14.893, 1.63244%, 38.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.341, 26.1356, 2.86475%, 41.2795%, 0, 1, [convolution_141]:35
CONV_2D, 3.722, 3.8312, 0.419942%, 41.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.51, 7.7682, 0.851481%, 42.5509%, 0, 1, [convolution_131]:34
CONV_2D, 5.968, 6.3774, 0.699034%, 43.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.791, 7.7674, 0.851394%, 44.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.418, 14.6494, 1.60574%, 45.7071%, 0, 1, [convolution_171]:42
CONV_2D, 6.79, 7.3768, 0.808579%, 46.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.633, 6.3906, 0.700481%, 47.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.321, 11.8196, 1.29556%, 48.5117%, 0, 1, [convolution_201]:49
CONV_2D, 14.386, 14.4988, 1.58923%, 50.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.297, 9.4576, 1.03666%, 51.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.535, 10.6108, 1.16306%, 52.3007%, 0, 1, [convolution_232]:56
CONV_2D, 8.58, 9.4376, 1.03447%, 53.3351%, 0, 1, [convolution_591]:58
CONV_2D, 14.667, 13.2756, 1.45515%, 54.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.523, 20.0238, 2.19483%, 56.9851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0736667, 0.218017%, 57.2031%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0365103, 0.116056%, 57.3192%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.101, 6.6568, 0.729659%, 58.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.356, 10.5336, 1.1546%, 59.2034%, 0, 1, [convolution_262]:67
CONV_2D, 2.444, 2.309, 0.253092%, 59.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.125, 1.0228, 0.11211%, 59.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.226, 6.2434, 0.684346%, 60.253%, 0, 1, [convolution_301]:75
CONV_2D, 2.799, 2.6746, 0.293166%, 60.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.411, 1.256, 0.137672%, 60.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.736, 6.7546, 0.740379%, 61.4242%, 0, 1, [convolution_331]:82
CONV_2D, 6.603, 7.169, 0.785802%, 62.21%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.883, 14.6432, 1.60506%, 63.8151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.733, 9.5564, 1.04749%, 64.8625%, 0, 1, [convolution_361]:89
CONV_2D, 10.219, 10.176, 1.1154%, 65.978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.124, 2.0114, 0.220472%, 66.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.361, 3.1544, 0.345757%, 66.5442%, 0, 1, [convolution_391]:96
CONV_2D, 2.418, 2.1618, 0.236957%, 66.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.563, 1.3694, 0.150101%, 66.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.97, 6.3784, 0.699144%, 67.6304%, 0, 1, [convolution_422]:103
CONV_2D, 3.077, 2.969, 0.325435%, 67.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.979, 11.02, 1.20791%, 69.1637%, 0, 1, [convolution_461]:111
CONV_2D, 3.269, 3.4084, 0.373599%, 69.5373%, 0, 1, [convolution_571]:151
CONV_2D, 3.321, 3.3736, 0.369784%, 69.9071%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108613, 0.190482%, 70.0976%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.72236, 6.04128%, 76.1389%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0281571, 0.0432087%, 76.1821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00359525%, 76.1857%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.00300335%, 76.1887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.539, 0.9102, 0.0997681%, 76.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.979, 3.0112, 0.330061%, 76.6185%, 0, 1, [convolution_451]:110
CONV_2D, 4.575, 3.7136, 0.407052%, 77.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.307, 1.933, 0.211878%, 77.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.62, 3.4224, 0.375133%, 77.6126%, 0, 1, [convolution_491]:118
CONV_2D, 3.08, 2.723, 0.298471%, 77.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.299, 3.444, 0.377501%, 78.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.868, 4.5098, 0.494324%, 78.7829%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1512, 0.0165732%, 78.7994%, 0, 1, [PadV2_7]:327
CONV_2D, 12.421, 9.7082, 1.06413%, 79.8636%, 0, 1, [convolution_701]:325
SUM, 4.664, 4.2746, 0.468544%, 80.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1572, 0.0172309%, 80.3493%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.734, 1.6278, 0.178425%, 80.5278%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.11, 0.121668%, 80.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00361717%, 80.6531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.336, 0.0368293%, 80.6899%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2828, 0.030998%, 80.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.015, 0.00164417%, 80.7225%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0978, 0.01072%, 80.7333%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0724, 0.00793585%, 80.7412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000613822%, 80.7418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0432, 0.0047352%, 80.7465%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00203877%, 80.7486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.0017757%, 80.7504%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1, 0.0109611%, 80.7613%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.073, 0.00800161%, 80.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00322257%, 80.7725%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.622, 0.177789%, 80.9503%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.655, 0.181406%, 81.1317%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1444, 0.125439%, 81.2572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00201685%, 81.2592%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.329, 0.0721241%, 81.3313%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00328833%, 81.3346%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245529%, 81.3371%, 0, 2, Delegate/Divide (ND	 F32):5
