Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.6003%, 91.6003%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.39972%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.6003%, 91.6003%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.39972%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.324, 91.6003%, 91.6003%, 8332, 1
AllocateTensors, 1, 3.606, 8.39972%, 100%, 32, 1

Timings (microseconds): count=1 curr=42930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.028, 0.00290915%, 0.00290915%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000872746%, 0.0037819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.377, 0.106, 0.0110132%, 0.0147951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0334, 0.00347021%, 0.0182653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0456, 0.00473777%, 0.0230031%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0444, 0.00461309%, 0.0276162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000540272%, 0.0281565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0476, 0.00494556%, 0.033102%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0368, 0.00382346%, 0.0369255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0402, 0.00417671%, 0.0411022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.057, 0.00592221%, 0.0470244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0858, 0.00891448%, 0.0559389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0712, 0.00739756%, 0.0633364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0752, 0.00781316%, 0.0711496%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.079, 0.00820797%, 0.0793576%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1186, 0.0123223%, 0.0916799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00216109%, 0.093841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1472, 0.0152938%, 0.109135%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1008, 0.010473%, 0.119608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0908, 0.00943397%, 0.129042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1502, 0.0156055%, 0.144647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00166237%, 0.14631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.2956, 0.0307124%, 0.177022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.155, 0.0161042%, 0.193126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1794, 0.0186394%, 0.211766%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2274, 0.0236265%, 0.235392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.432, 0.3884, 0.0403541%, 0.275746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0834, 0.00866512%, 0.284411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.5298, 0.0550454%, 0.339457%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2626, 0.0272837%, 0.36674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.576, 0.3568, 0.0370709%, 0.403811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.5232, 0.0543596%, 0.458171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0334, 0.00347021%, 0.461641%, 0, 1, [PadV2_17]:589
CONV_2D, 1.048, 0.9772, 0.101529%, 0.563171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.564, 0.0585987%, 0.621769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.584, 0.0606766%, 0.682446%, 0, 1, [convolution_881]:587
CONV_2D, 0.922, 0.845, 0.0877941%, 0.77024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.223, 1.196, 0.124262%, 0.894503%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.319, 0.3308, 0.0343696%, 0.928872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
