Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.649, 37.649, 92.0491%, 92.0491%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 7.95091%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.649, 37.649, 92.0491%, 92.0491%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 7.95091%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.649, 92.0491%, 92.0491%, 8500, 1
AllocateTensors, 1, 3.252, 7.95091%, 100%, 32, 1

Timings (microseconds): count=1 curr=40901
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.048, 0.00462021%, 0.00462021%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0258, 0.00248336%, 0.00710357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0438, 0.00421594%, 0.0113195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.044, 0.00423519%, 0.0155547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0228, 0.0021946%, 0.0177493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0448, 0.00431219%, 0.0220615%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00044277%, 0.0225043%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.106, 0.010203%, 0.0327072%, 0, 1, [convolution_126]:673
CONV_2D, 0.14, 0.0692, 0.0066608%, 0.039368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0376, 0.00361916%, 0.0429872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0522, 0.00502448%, 0.0480117%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0816, 0.00785435%, 0.055866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0998, 0.00960618%, 0.0654722%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1056, 0.0101645%, 0.0756367%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.042, 0.00404268%, 0.0796793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1072, 0.0103185%, 0.0899978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00184808%, 0.0918459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.348, 0.3454, 0.0332462%, 0.125092%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1234, 0.0118778%, 0.13697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0978, 0.00941367%, 0.146384%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1312, 0.0126286%, 0.159012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00157857%, 0.160591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2684, 0.0258347%, 0.186425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.3184, 0.0306474%, 0.217073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.183, 0.0176145%, 0.234687%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1322, 0.0127248%, 0.247412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.405, 0.038983%, 0.286395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0766, 0.00737308%, 0.293768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.234, 1.2284, 0.118239%, 0.412007%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4438, 0.0427177%, 0.454725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.221, 0.2088, 0.0200979%, 0.474823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4444, 0.0427754%, 0.517598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00304164%, 0.52064%, 0, 1, [PadV2_17]:589
CONV_2D, 0.968, 0.9804, 0.0943678%, 0.615007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 1.066, 0.102607%, 0.717615%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6088, 0.0585996%, 0.776214%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.3348, 0.032226%, 0.80844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.374, 1.3606, 0.130964%, 0.939404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2936, 0.0282603%, 0.967664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0438667, 0.0126671%, 0.980331%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134, 0.00386942%, 0.984201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.123, 4.9604, 0.47746%, 1.46166%, 0, 1, [convolution_1142]:763
CONV_2D, 1.628, 1.6126, 0.15522%, 1.61688%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.851, 0.925, 0.0890353%, 1.70592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.561, 1.621, 0.156028%, 1.86194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0732, 0.00704582%, 1.86899%, 0, 1, [PadV2_16]:576
CONV_2D, 4.191, 4.6076, 0.443501%, 2.31249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.094, 5.0856, 0.489511%, 2.802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.087, 2.7756, 0.267164%, 3.06917%, 0, 1, [convolution_871]:574
CONV_2D, 1.31, 1.2612, 0.121396%, 3.19056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.702, 5.6258, 0.541508%, 3.73207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
