Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.667, 37.667, 91.8237%, 91.8237%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.354, 3.354, 8.1763%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.667, 37.667, 91.8237%, 91.8237%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.354, 3.354, 8.1763%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.667, 91.8237%, 91.8237%, 8336, 1
AllocateTensors, 1, 3.354, 8.1763%, 100%, 28, 1

Timings (microseconds): count=1 curr=41021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0196, 0.00191958%, 0.00191958%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000763914%, 0.00268349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0106, 0.00103814%, 0.00372163%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0398, 0.00389792%, 0.00761955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0238, 0.00233092%, 0.00995047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0622, 0.00609172%, 0.0160422%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000391751%, 0.0164339%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.03, 0.00293813%, 0.0193721%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0406, 0.00397627%, 0.0233483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0496, 0.00485771%, 0.028206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.1184, 0.0115958%, 0.0398019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0568, 0.00556286%, 0.0453647%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.081, 0.00793295%, 0.0532977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0968, 0.00948037%, 0.062778%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0558, 0.00546492%, 0.068243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.1604, 0.0157092%, 0.0839522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.0018804%, 0.0858326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1404, 0.0137504%, 0.099583%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.104, 0.0101855%, 0.109769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1322, 0.0129474%, 0.122716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1878, 0.0183927%, 0.141109%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00162577%, 0.142734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1374, 0.0134566%, 0.156191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.199, 0.0194896%, 0.175681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1772, 0.0173546%, 0.193035%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1734, 0.0169824%, 0.210018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.47, 0.5094, 0.0498894%, 0.259907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0808, 0.00791336%, 0.26782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.3116, 0.0305174%, 0.298338%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2514, 0.0246215%, 0.322959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.4588, 0.0449338%, 0.367893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.59, 0.0577832%, 0.425676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0338, 0.00331029%, 0.428987%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.3778, 0.0370009%, 0.465987%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.662, 0.7174, 0.0702605%, 0.536248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6272, 0.0614265%, 0.597674%, 0, 1, [convolution_881]:587
CONV_2D, 1.832, 0.9202, 0.0901222%, 0.687797%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.824, 2.067, 0.202437%, 0.890234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3176, 0.031105%, 0.921339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0479333, 0.0140834%, 0.935422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0166, 0.0048773%, 0.9403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 1.1326, 0.110924%, 1.05122%, 0, 1, [convolution_1142]:763
CONV_2D, 1.031, 0.953, 0.0933346%, 1.14456%, 0, 1, [Add_218;convolution_94;Const_2]:749
