Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.715, 39.715, 91.6148%, 91.6148%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.635, 3.635, 8.38524%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.715, 39.715, 91.6148%, 91.6148%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.635, 3.635, 8.38524%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.715, 91.6148%, 91.6148%, 8364, 1
AllocateTensors, 1, 3.635, 8.38524%, 100%, 32, 1

Timings (microseconds): count=1 curr=43350
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.024, 0.00250536%, 0.00250536%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0296, 0.00308995%, 0.00559531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0418, 0.00436351%, 0.00995882%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0436, 0.00455141%, 0.0145102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0556, 0.00580409%, 0.0203143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.019, 0.00198341%, 0.0222977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00031317%, 0.0226109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0406, 0.00423824%, 0.0268491%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0816, 0.00851823%, 0.0353674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0664, 0.0069315%, 0.0422989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0406, 0.00423824%, 0.0465371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0722, 0.00753697%, 0.0540741%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0692, 0.0072238%, 0.0612979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0712, 0.00743258%, 0.0687305%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.13, 0.0135707%, 0.0823012%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0462, 0.00482282%, 0.087124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00196253%, 0.0890865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1248, 0.0130279%, 0.102114%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1666, 0.0173914%, 0.119506%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.163, 0.0170156%, 0.136521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.14, 0.0146146%, 0.151136%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00183727%, 0.152973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.2048, 0.0213791%, 0.174352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2242, 0.0234043%, 0.197757%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1814, 0.0189364%, 0.216693%, 0, 1, [convolution_891]:600
CONV_2D, 0.484, 0.501, 0.0522995%, 0.268992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1462, 0.0152618%, 0.284254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00774575%, 0.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4602, 0.0480403%, 0.34004%, 0, 1, [convolution_118]:733
CONV_2D, 0.665, 0.661, 0.0690019%, 0.409042%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.5698, 0.0594815%, 0.468524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.2996, 0.0312753%, 0.499799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0324, 0.00338224%, 0.503181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.716, 0.686, 0.0716116%, 0.574793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 0.8136, 0.0849318%, 0.659725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.573, 0.0598155%, 0.71954%, 0, 1, [convolution_881]:587
CONV_2D, 1.885, 1.804, 0.18832%, 0.90786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.537, 0.0560575%, 0.963918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2786, 0.0290831%, 0.993001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0402, 0.0125894%, 1.00559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0130667, 0.00409209%, 1.00968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.604, 1.5662, 0.163496%, 1.17318%, 0, 1, [convolution_1142]:763
CONV_2D, 2.637, 2.5148, 0.26252%, 1.4357%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.109, 2.1278, 0.222121%, 1.65782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.322, 1.2274, 0.128128%, 1.78595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0696, 0.00726555%, 1.79321%, 0, 1, [PadV2_16]:576
CONV_2D, 3.128, 2.8, 0.292292%, 2.08551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.236, 3.7814, 0.394741%, 2.48025%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.039, 2.734, 0.285403%, 2.76565%, 0, 1, [convolution_871]:574
CONV_2D, 8.443, 8.267, 0.862993%, 3.62864%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.983, 1.8296, 0.190992%, 3.81963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1232, 0.117251%, 3.93689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.06915, 0.0288743%, 3.96576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.15215, 0.0635318%, 4.02929%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.09045, 0.0377683%, 4.06706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0351, 0.0439691%, 4.11103%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0794833, 0.0995673%, 4.2106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.241, 9.882, 1.03158%, 5.24218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.057, 5.0684, 0.529091%, 5.77127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1682, 0.0175584%, 5.78883%, 0, 1, [PadV2_15]:563
CONV_2D, 12.377, 11.472, 1.19756%, 6.98639%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.8326, 0.400086%, 7.38648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1682, 0.0175584%, 7.40404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.115, 2.6752, 0.279264%, 7.6833%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9706, 0.101321%, 7.78462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00344487%, 7.78807%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.6512, 0.0679789%, 7.85605%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2618, 0.0273293%, 7.88338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960389%, 7.88434%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1802, 0.0188111%, 7.90315%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.00718204%, 7.91033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501073%, 7.91083%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0848, 0.00885228%, 7.91968%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00181639%, 7.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00148234%, 7.92298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1856, 0.0193748%, 7.94236%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0714, 0.00745346%, 7.94981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00286029%, 7.95267%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.6774, 0.0707139%, 8.02338%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2908, 0.0303566%, 8.05374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0604, 0.00630516%, 8.06005%, 0, 1, [PadV2_12]:458
CONV_2D, 3.002, 2.5834, 0.269681%, 8.32973%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1018, 0.115017%, 8.44474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
