Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.124, 0.012736%, 0.0624885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0684, 0.00702534%, 0.0695138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0778, 0.00799081%, 0.0775046%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1074, 0.011031%, 0.0885357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0832, 0.00854544%, 0.0970811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00221853%, 0.0992996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2524, 0.0259239%, 0.125224%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1058, 0.0108667%, 0.13609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1736, 0.0178304%, 0.153921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1046, 0.0107434%, 0.164664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0208, 0.00213636%, 0.1668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.393, 0.0403649%, 0.207165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1508, 0.0154886%, 0.222654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.191, 0.0196175%, 0.242271%, 0, 1, [convolution_891]:600
CONV_2D, 0.321, 0.3612, 0.0370987%, 0.27937%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.1958, 0.0201105%, 0.299481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0804, 0.00825785%, 0.307738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.933, 0.9716, 0.0997926%, 0.407531%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2314, 0.023767%, 0.431298%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.5564, 0.0571476%, 0.488446%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2682, 0.0275467%, 0.515992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.0034305%, 0.519423%, 0, 1, [PadV2_17]:589
CONV_2D, 1.353, 1.276, 0.131057%, 0.65048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.54, 0.5472, 0.0562027%, 0.706683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.712, 0.6488, 0.066638%, 0.773321%, 0, 1, [convolution_881]:587
CONV_2D, 1.231, 1.2384, 0.127196%, 0.900517%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.7, 0.7024, 0.0721432%, 0.97266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3252, 0.0334012%, 1.00606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.046, 0.0141739%, 1.02023%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0131333, 0.00404676%, 1.02428%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.579, 3.485, 0.357943%, 1.38222%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.7894, 0.0810789%, 1.4633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.062, 1.7808, 0.182905%, 1.64621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.189, 1.1364, 0.116719%, 1.76293%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.00745672%, 1.77038%, 0, 1, [PadV2_16]:576
CONV_2D, 4.927, 4.617, 0.47421%, 2.24459%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.31, 2.211, 0.227091%, 2.47169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.134, 2.9096, 0.298844%, 2.77053%, 0, 1, [convolution_871]:574
CONV_2D, 5.691, 5.0442, 0.518088%, 3.28862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.708, 2.562, 0.263142%, 3.55176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.2014, 0.123395%, 3.67515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.041, 0.0168444%, 3.692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0919, 0.037756%, 3.72975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04795, 0.0196997%, 3.74945%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0342333, 0.0421931%, 3.79165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0903167, 0.111317%, 3.90296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.897, 7.625, 0.783161%, 4.68612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.187, 4.156, 0.426861%, 5.11299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1682, 0.0172758%, 5.13026%, 0, 1, [PadV2_15]:563
CONV_2D, 11.511, 11.8042, 1.2124%, 6.34267%, 0, 1, [convolution_861]:561
SUM, 4.002, 3.9776, 0.408538%, 6.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1722, 0.0176866%, 6.76889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.395, 2.7594, 0.283417%, 7.05231%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.1376, 0.116842%, 7.16915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00336887%, 7.17252%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.6728, 0.069103%, 7.24162%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2868, 0.0294571%, 7.27108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000944928%, 7.27202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1896, 0.0194737%, 7.2915%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0692, 0.0071075%, 7.2986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000554632%, 7.29916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0852, 0.00875086%, 7.30791%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00186931%, 7.30978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00141739%, 7.3112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1884, 0.0193505%, 7.33055%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.068, 0.00698425%, 7.33753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00271153%, 7.34024%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.6754, 0.0693701%, 7.40961%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2886, 0.029642%, 7.43925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0556, 0.00571065%, 7.44497%, 0, 1, [PadV2_12]:458
CONV_2D, 2.253, 2.6708, 0.274317%, 7.71928%, 0, 1, [convolution_791]:456
SUM, 1.288, 1.152, 0.118321%, 7.8376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1586, 0.0162897%, 7.85389%, 0, 1, [PadV2_11]:445
CONV_2D, 12.918, 11.9594, 1.22834%, 9.08224%, 0, 1, [convolution_781]:443
SUM, 5.07, 4.3266, 0.444383%, 9.52662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1604, 0.0164746%, 9.5431%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.477, 2.8268, 0.290339%, 9.83344%, 0, 1, [convolution_771]:426
SUM, 1.269, 1.2076, 0.124032%, 9.95747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00365646%, 9.96112%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.772, 0.6786, 0.0696987%, 10.0308%, 0, 1, [convolution_761]:409
SUM, 0.371, 0.3088, 0.0317167%, 10.0625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104764%, 10.0636%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.2804, 0.0287998%, 10.0924%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0746, 0.00766213%, 10.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053409%, 10.1006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1774, 0.0182207%, 10.1188%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.022, 0.00225961%, 10.1211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0176, 0.00180769%, 10.1229%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1968, 0.0202132%, 10.1431%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0776, 0.00797026%, 10.1511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0318, 0.00326616%, 10.1543%, 0, 1, [PadV2_9]:353
CONV_2D, 0.777, 0.6896, 0.0708285%, 10.2252%, 0, 1, [convolution_721]:351
SUM, 0.335, 0.3252, 0.0334012%, 10.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0646, 0.00663504%, 10.2652%, 0, 1, [PadV2_8]:340
CONV_2D, 2.868, 2.5478, 0.261683%, 10.5269%, 0, 1, [convolution_711]:338
SUM, 1.237, 1.2474, 0.12812%, 10.655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.265, 1.0466, 0.107496%, 10.7625%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.171, 0.396667, 0.122224%, 10.8847%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.634, 31.8916, 3.27557%, 14.1603%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5, 0.574605, 4.36729%, 18.5276%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.418, 0.248352%, 18.7759%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.29, 0.160632, 0.31347%, 19.0894%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.117, 16.1176, 1.65543%, 20.7448%, 0, 1, [convolution_410]:7
CONV_2D, 4.609, 4.7522, 0.488096%, 21.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.727, 0.208407, 1.1773%, 22.4102%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.563, 0.0989205, 0.741686%, 23.1519%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.246, 12.0028, 1.2328%, 24.3847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.72, 20.5342, 2.10906%, 26.4938%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.38986, 2.28404%, 28.7778%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.648, 10.0048, 1.02759%, 29.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.972, 2.9386, 0.301822%, 30.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.652, 15.618, 1.60412%, 31.7113%, 0, 1, [convolution_710]:20
CONV_2D, 9.247, 9.2662, 0.951728%, 32.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.809, 1.7512, 0.179865%, 32.8429%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.52, 17.4668, 1.79401%, 34.6369%, 0, 1, [convolution_102]:27
CONV_2D, 11.082, 11.0442, 1.13435%, 35.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 29.235, 28.3558, 2.91241%, 38.6837%, 0, 1, [convolution_141]:35
CONV_2D, 2.452, 2.5416, 0.261047%, 38.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.918, 10.9294, 1.12255%, 40.0673%, 0, 1, [convolution_131]:34
CONV_2D, 12.105, 13.0702, 1.34243%, 41.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.077, 6.3616, 0.653397%, 42.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.073, 9.0554, 0.930076%, 42.9932%, 0, 1, [convolution_171]:42
CONV_2D, 4.859, 4.9022, 0.503503%, 43.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.365, 2.3858, 0.245045%, 43.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.563, 14.4434, 1.48348%, 45.2252%, 0, 1, [convolution_201]:49
CONV_2D, 6.707, 6.6468, 0.68269%, 45.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.696, 2.663, 0.273516%, 46.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.022, 9.9532, 1.02229%, 47.2037%, 0, 1, [convolution_232]:56
CONV_2D, 10.457, 10.7926, 1.1085%, 48.3122%, 0, 1, [convolution_591]:58
CONV_2D, 21.817, 21.7062, 2.22943%, 50.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.727, 20.764, 2.13266%, 52.6743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0778444, 0.215875%, 52.8902%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0379724, 0.113104%, 53.0033%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.851, 0.166507, 0.478853%, 53.4822%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.063, 0.157517, 0.194142%, 53.6763%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.083, 0.119233, 0.146957%, 53.8233%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.387, 9.6836, 0.994599%, 54.8178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.402, 7.1872, 0.738194%, 55.556%, 0, 1, [convolution_261]:67
CONV_2D, 9.13, 8.8274, 0.906659%, 56.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.919, 15.9254, 1.63569%, 58.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.58, 11.0782, 1.13784%, 59.2362%, 0, 1, [convolution_301]:75
CONV_2D, 6.345, 5.6508, 0.580391%, 59.8166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.123, 8.3048, 0.852983%, 60.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.838, 8.1508, 0.837165%, 61.5068%, 0, 1, [convolution_331]:82
CONV_2D, 5.058, 4.5708, 0.469465%, 61.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.921, 3.8444, 0.394857%, 62.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.134, 6.3044, 0.647522%, 63.0186%, 0, 1, [convolution_361]:89
CONV_2D, 4.378, 4.4742, 0.459543%, 63.4782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.708, 2.6756, 0.27481%, 63.753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.362, 4.5074, 0.462953%, 64.2159%, 0, 1, [convolution_391]:96
CONV_2D, 6.668, 6.4448, 0.661943%, 64.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.94, 9.5906, 0.985047%, 65.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.375, 8.0712, 0.82899%, 66.6919%, 0, 1, [convolution_422]:103
CONV_2D, 12.317, 11.444, 1.17541%, 67.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.724, 11.7586, 1.20772%, 69.075%, 0, 1, [convolution_461]:111
CONV_2D, 3.544, 3.955, 0.406216%, 69.4812%, 0, 1, [convolution_571]:151
CONV_2D, 3.614, 3.8434, 0.394754%, 69.876%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117013, 0.192293%, 70.0683%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.01093, 6.60934%, 76.6776%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0403286, 0.0579898%, 76.7356%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00349213%, 76.7391%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00295804%, 76.7421%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.501, 7.3832, 0.758325%, 77.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.117, 4.4008, 0.452004%, 77.9524%, 0, 1, [convolution_451]:110
CONV_2D, 1.731, 1.5118, 0.155276%, 78.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.5, 1.215, 0.124792%, 78.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.929, 3.3824, 0.347405%, 78.5799%, 0, 1, [convolution_491]:118
CONV_2D, 2.383, 2.4298, 0.249564%, 78.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.91, 1.081, 0.111029%, 78.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.834, 2.0542, 0.210986%, 79.1515%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1706, 0.0175223%, 79.169%, 0, 1, [PadV2_7]:327
CONV_2D, 11.937, 11.0914, 1.13919%, 80.3082%, 0, 1, [convolution_701]:325
SUM, 3.964, 4.6724, 0.4799%, 80.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1464, 0.0150367%, 80.8031%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.438, 1.7566, 0.18042%, 80.9835%, 0, 1, [convolution_691]:308
SUM, 0.991, 1.231, 0.126435%, 81.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0354, 0.00363592%, 81.1136%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.322, 0.3962, 0.0406935%, 81.1543%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2994, 0.0307512%, 81.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00100655%, 81.1861%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1112, 0.0114213%, 81.1975%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.085, 0.00873031%, 81.2062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493006%, 81.2067%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.102, 0.0598, 0.00614203%, 81.2128%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0204, 0.00209528%, 81.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0166, 0.00170498%, 81.2166%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1104, 0.0113391%, 81.228%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.074, 0.00760051%, 81.2356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0402, 0.00412893%, 81.2397%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.3276, 0.136357%, 81.3761%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.142, 0.117294%, 81.4934%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.137, 0.116781%, 81.6101%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00184877%, 81.612%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3539, 0.0726978%, 81.6847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00287587%, 81.6876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230069%, 81.6899%, 0, 2, Delegate/Divide (ND	 F32):5
