Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.642, 36.642, 91.676%, 91.676%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.32395%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.642, 36.642, 91.676%, 91.676%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.32395%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.642, 91.676%, 91.676%, 8360, 1
AllocateTensors, 1, 3.327, 8.32395%, 100%, 32, 1

Timings (microseconds): count=1 curr=39969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0458, 0.00477083%, 0.00477083%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00277083%, 0.00754166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0232, 0.00241666%, 0.00995832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.0025625%, 0.0125208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0314, 0.00327083%, 0.0157916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.02, 0.00208333%, 0.017875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000437499%, 0.0183125%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0694, 0.00722916%, 0.0255416%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0614, 0.00639583%, 0.0319375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0488, 0.00508333%, 0.0370208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0412, 0.00429166%, 0.0413124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.061, 0.00635416%, 0.0476666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
