Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1538, 0.0161883%, 6.99625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.145, 2.5176, 0.264991%, 7.26124%, 0, 1, [convolution_851]:544
SUM, 1.152, 0.9526, 0.100266%, 7.36151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0322, 0.00338923%, 7.36489%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.767, 0.645, 0.0678898%, 7.43279%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2554, 0.0268823%, 7.45967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000968351%, 7.46064%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1958, 0.020609%, 7.48124%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.068, 0.00715737%, 7.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505226%, 7.48891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0922, 0.00970456%, 7.49861%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.0018525%, 7.50046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00157883%, 7.50204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1944, 0.0204617%, 7.5225%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0712, 0.00749419%, 7.53%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.029, 0.00305241%, 7.53305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7098, 0.0747103%, 7.60776%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.2884, 0.0303557%, 7.63812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.061, 0.00642058%, 7.64454%, 0, 1, [PadV2_12]:458
CONV_2D, 3.275, 2.7728, 0.291852%, 7.93639%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.162, 0.122307%, 8.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1614, 0.0169882%, 8.07569%, 0, 1, [PadV2_11]:445
CONV_2D, 12.076, 10.8802, 1.1452%, 9.22089%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.8148, 0.401529%, 9.62241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1472, 0.0154936%, 9.63791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.14, 2.4454, 0.257392%, 9.8953%, 0, 1, [convolution_771]:426
SUM, 1.151, 0.9928, 0.104498%, 9.9998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00372604%, 10.0035%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.764, 0.657, 0.0691529%, 10.0727%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.278, 0.029261%, 10.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00107361%, 10.103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.1922, 0.0202301%, 10.1232%, 0, 1, [convolution_751]:392
SUM, 0.09, 0.0738, 0.00776786%, 10.131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000631533%, 10.1316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0892, 0.00938879%, 10.141%, 0, 1, [convolution_741]:377
SUM, 0.027, 0.0208, 0.00218931%, 10.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00166304%, 10.1449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.197, 0.0207353%, 10.1656%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0846, 0.00890461%, 10.1745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0286, 0.00301031%, 10.1775%, 0, 1, [PadV2_9]:353
CONV_2D, 1.009, 0.756, 0.0795732%, 10.2571%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2936, 0.030903%, 10.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0634, 0.0066732%, 10.2947%, 0, 1, [PadV2_8]:340
CONV_2D, 3.168, 2.7234, 0.286653%, 10.5813%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1952, 0.125801%, 10.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.652, 0.586, 0.0616797%, 10.7688%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.118, 0.2938, 0.0927722%, 10.8616%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.394, 30.9096, 3.25341%, 14.115%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.665, 0.615327, 4.79272%, 18.9077%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3826, 0.250782%, 19.1585%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.33, 0.150147, 0.300273%, 19.4588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.799, 15.7776, 1.66068%, 21.1195%, 0, 1, [convolution_410]:7
CONV_2D, 5.336, 5.0824, 0.534951%, 21.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.425, 0.252178, 1.45987%, 23.1143%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.723, 0.116989, 0.898903%, 24.0132%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.986, 7.8454, 0.825771%, 24.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.17, 15.111, 1.59052%, 26.4295%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.40041, 2.35842%, 28.7879%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.915, 9.8578, 1.03759%, 29.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.392, 4.2332, 0.445568%, 30.271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.232, 22.14, 2.33036%, 32.6014%, 0, 1, [convolution_710]:20
CONV_2D, 11.026, 10.9656, 1.15419%, 33.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.536, 4.46, 0.469439%, 34.225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.819, 17.2368, 1.81427%, 36.0393%, 0, 1, [convolution_102]:27
CONV_2D, 21.615, 21.6744, 2.28135%, 38.3206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.645, 26.957, 2.83737%, 41.158%, 0, 1, [convolution_141]:35
CONV_2D, 13.805, 13.0432, 1.37287%, 42.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.136, 13.0442, 1.37297%, 43.9039%, 0, 1, [convolution_131]:34
CONV_2D, 5.305, 5.3436, 0.562443%, 44.4663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.947, 3.6896, 0.388351%, 44.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.282, 14.3248, 1.50776%, 46.3624%, 0, 1, [convolution_171]:42
CONV_2D, 4.659, 4.6844, 0.493059%, 46.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.255, 1.39, 0.146305%, 47.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.407, 11.6164, 1.22269%, 48.2245%, 0, 1, [convolution_201]:49
CONV_2D, 16.798, 17.0398, 1.79353%, 50.018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.896, 9.321, 0.981086%, 50.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.917, 10.203, 1.07392%, 52.073%, 0, 1, [convolution_232]:56
CONV_2D, 9.545, 10.4646, 1.10146%, 53.1745%, 0, 1, [convolution_591]:58
CONV_2D, 5.716, 6.0948, 0.641511%, 53.816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.265, 23.2636, 2.44862%, 56.2646%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0783185, 0.222573%, 56.4872%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0932207, 0.284548%, 56.7717%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.131, 0.114586, 0.337702%, 57.1094%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.16, 0.0722833, 0.0912986%, 57.2007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.125, 0.0304667, 0.0384814%, 57.2392%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.983, 1.0952, 0.115276%, 57.3545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.998, 4.8786, 0.513499%, 57.868%, 0, 1, [convolution_261]:67
CONV_2D, 9.794, 10.9508, 1.15263%, 59.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.515, 2.5754, 0.271075%, 59.2917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.946, 3.9992, 0.420938%, 59.7126%, 0, 1, [convolution_301]:75
CONV_2D, 3.589, 3.5642, 0.375152%, 60.0878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.502, 1.4892, 0.156746%, 60.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.616, 5.6626, 0.59602%, 60.8405%, 0, 1, [convolution_331]:82
CONV_2D, 6.012, 6.2974, 0.662836%, 61.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.915, 5.3404, 0.562106%, 62.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.936, 6.9978, 0.736557%, 62.802%, 0, 1, [convolution_361]:89
CONV_2D, 6.671, 7.3428, 0.77287%, 63.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.403, 8.3728, 0.881283%, 64.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.039, 7.542, 0.793837%, 65.25%, 0, 1, [convolution_391]:96
CONV_2D, 8.84, 8.6002, 0.905218%, 66.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.482, 10.7604, 1.13259%, 67.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.779, 9.9526, 1.04757%, 68.3354%, 0, 1, [convolution_422]:103
CONV_2D, 4.31, 4.2186, 0.444031%, 68.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.452, 12.3044, 1.29511%, 70.0745%, 0, 1, [convolution_461]:111
CONV_2D, 4.05, 3.4548, 0.363637%, 70.4382%, 0, 1, [convolution_571]:151
CONV_2D, 3.446, 3.4758, 0.365847%, 70.804%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110588, 0.186239%, 70.9903%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73269, 5.83602%, 76.8263%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0435429, 0.0641637%, 76.8904%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.068, 0.0384, 0.00404181%, 76.8945%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.153, 0.0792, 0.00833623%, 76.9028%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.872, 1.994, 0.209879%, 77.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.121, 4.0582, 0.427148%, 77.5398%, 0, 1, [convolution_451]:110
CONV_2D, 1.459, 1.3426, 0.141316%, 77.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.86, 0.7074, 0.0744577%, 77.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.7, 3.9892, 0.419885%, 78.1755%, 0, 1, [convolution_491]:118
CONV_2D, 4.264, 3.7424, 0.393908%, 78.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.405, 1.4548, 0.153126%, 78.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.693, 1.9402, 0.204217%, 78.9268%, 0, 1, [convolution_522]:125
PADV2, 0.216, 0.1888, 0.0198722%, 78.9466%, 0, 1, [PadV2_7]:327
CONV_2D, 11.935, 10.3116, 1.08535%, 80.032%, 0, 1, [convolution_701]:325
SUM, 3.614, 4.2158, 0.443736%, 80.4757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.166, 0.0174724%, 80.4932%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.228, 1.8326, 0.192891%, 80.6861%, 0, 1, [convolution_691]:308
SUM, 0.913, 1.0534, 0.110876%, 80.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00359974%, 80.8006%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.416, 0.4314, 0.0454072%, 80.846%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2644, 0.0278296%, 80.8738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00101045%, 80.8748%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.128, 0.0134727%, 80.8883%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0746, 0.00785206%, 80.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000547329%, 80.8967%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0612, 0.00644164%, 80.9031%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.0019788%, 80.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0236, 0.00248403%, 80.9076%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.13, 0.0136832%, 80.9213%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0738, 0.00776786%, 80.929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00309451%, 80.9321%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3594, 0.143084%, 81.0752%, 0, 1, [convolution_531]:127
CONV_2D, 1.181, 1.229, 0.129359%, 81.2046%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2574, 0.132348%, 81.3369%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019367%, 81.3389%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.324, 0.0682056%, 81.4071%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.041, 0.00431548%, 81.4114%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235772%, 81.4137%, 0, 2, Delegate/Divide (ND	 F32):5
