Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.744, 37.744, 92.8032%, 92.8032%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.927, 2.927, 7.19677%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.744, 37.744, 92.8032%, 92.8032%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.927, 2.927, 7.19677%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.744, 92.8032%, 92.8032%, 8384, 1
AllocateTensors, 1, 2.927, 7.19677%, 100%, 40, 1

Timings (microseconds): count=1 curr=40671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0312, 0.00349476%, 0.00349476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0162, 0.00181459%, 0.00530935%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.084, 0.00940898%, 0.0147183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000828886%, 0.0155472%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.037, 0.00414443%, 0.0196916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000268828%, 0.0199605%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0056, 0.000627265%, 0.0205877%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0002, 2.24023e-05%, 0.0206101%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000425644%, 0.0210358%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.083, 0.082, 0.00918495%, 0.0302207%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.019, 0.00212822%, 0.032349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.049, 0.00548857%, 0.0378375%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0314, 0.00351717%, 0.0413547%, 0, 1, [convolution_126]:673
CONV_2D, 0.153, 0.155, 0.0173618%, 0.0587165%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
