Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.596, 37.596, 91.8185%, 91.8185%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.18151%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.596, 37.596, 91.8185%, 91.8185%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.18151%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.596, 91.8185%, 91.8185%, 8348, 1
AllocateTensors, 1, 3.35, 8.18151%, 100%, 20, 1

Timings (microseconds): count=1 curr=40946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0296, 0.00300527%, 0.00300527%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0298, 0.00302558%, 0.00603085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0284, 0.00288344%, 0.00891429%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.1066, 0.010823%, 0.0197373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00182753%, 0.0215649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0632, 0.00641667%, 0.0279815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000365506%, 0.028347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.056, 0.00568565%, 0.0340327%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.1184, 0.0120211%, 0.0460538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0408, 0.0041424%, 0.0501962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
