Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.551, 39.551, 91.6232%, 91.6232%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.37677%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.551, 39.551, 91.6232%, 91.6232%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.37677%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.551, 91.6232%, 91.6232%, 8356, 1
AllocateTensors, 1, 3.616, 8.37677%, 100%, 32, 1

Timings (microseconds): count=1 curr=43167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0418, 0.00417351%, 0.00417351%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.029, 0.0028955%, 0.00706901%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00213668%, 0.00920569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00275572%, 0.0119614%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00171733%, 0.0136787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.00343466%, 0.0171134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00037941%, 0.0174928%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.1026, 0.0102441%, 0.0277369%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0786, 0.0078478%, 0.0355847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0942, 0.00940538%, 0.0449901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0684, 0.00682939%, 0.0518195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0432, 0.0043133%, 0.0561328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0528, 0.00527181%, 0.0614046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.074, 0.00738852%, 0.0687931%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0428, 0.00427336%, 0.0730665%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.088, 0.00878635%, 0.0818528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00207677%, 0.0839296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2974, 0.0296939%, 0.113623%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1666, 0.0166342%, 0.130258%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.16, 0.0159752%, 0.146233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.202, 0.1742, 0.017393%, 0.163626%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00153761%, 0.165163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2236, 0.0223253%, 0.187489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1466, 0.0146373%, 0.202126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1782, 0.0177924%, 0.219918%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.2362, 0.0235834%, 0.243502%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.2148, 0.0214467%, 0.264948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0784, 0.00782784%, 0.272776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.9272, 0.0925761%, 0.365352%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.631, 0.0630021%, 0.428354%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.541, 0.5414, 0.054056%, 0.48241%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.5682, 0.0567318%, 0.539142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.003215%, 0.542357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3642, 0.0363635%, 0.578721%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.5072, 0.0506413%, 0.629362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6072, 0.0606258%, 0.689988%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.5846, 0.0583693%, 0.748357%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 0.8918, 0.0890416%, 0.837399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.3124, 0.0311915%, 0.86859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0467333, 0.0139982%, 0.882588%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0133333, 0.00399379%, 0.886582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.749, 3.8434, 0.383744%, 1.27033%, 0, 1, [convolution_1142]:763
CONV_2D, 2.338, 2.4002, 0.239648%, 1.50997%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.074, 2.2578, 0.22543%, 1.7354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.247, 2.4268, 0.242303%, 1.97771%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.00754827%, 1.98525%, 0, 1, [PadV2_16]:576
CONV_2D, 1.243, 1.2992, 0.129718%, 2.11497%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.957, 2.1854, 0.218201%, 2.33317%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.65, 2.6574, 0.265328%, 2.5985%, 0, 1, [convolution_871]:574
CONV_2D, 2.095, 2.1518, 0.214846%, 2.81335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.945, 3.151, 0.314611%, 3.12796%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.1846, 0.118276%, 3.24624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.06105, 0.0243821%, 3.27062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.1086, 0.0433726%, 3.31399%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.082, 0.0327491%, 3.34674%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0409333, 0.0490438%, 3.39578%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.07815, 0.0936345%, 3.48942%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.983, 9.9678, 0.995233%, 4.48465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.339, 10.2, 1.01842%, 5.50307%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.156, 0.0155758%, 5.51864%, 0, 1, [PadV2_15]:563
CONV_2D, 11.667, 11.4962, 1.14784%, 6.66648%, 0, 1, [convolution_861]:561
SUM, 3.999, 4.0524, 0.404611%, 7.07109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1382, 0.0137986%, 7.08489%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.625, 2.5208, 0.251689%, 7.33658%, 0, 1, [convolution_851]:544
SUM, 0.969, 0.9996, 0.0998049%, 7.43638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00331485%, 7.4397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.6418, 0.0640804%, 7.50378%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2796, 0.0279166%, 7.5317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0146, 0.00145773%, 7.53315%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1834, 0.0183115%, 7.55147%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0736, 0.00734858%, 7.55881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499224%, 7.55931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0848, 0.00846684%, 7.56778%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00187708%, 7.56966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00137786%, 7.57103%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1926, 0.0192301%, 7.59026%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0712, 0.00710895%, 7.59737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00275572%, 7.60013%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7136, 0.0712493%, 7.67138%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2968, 0.0296339%, 7.70101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.00583094%, 7.70684%, 0, 1, [PadV2_12]:458
CONV_2D, 3.101, 2.5216, 0.251769%, 7.95861%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.1684, 0.116659%, 8.07527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1612, 0.016095%, 8.09137%, 0, 1, [PadV2_11]:445
CONV_2D, 11.794, 11.2024, 1.1185%, 9.20987%, 0, 1, [convolution_781]:443
SUM, 3.97, 4.1918, 0.41853%, 9.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1854, 0.0185112%, 9.64691%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.808, 2.0924, 0.208915%, 9.85582%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.0614, 0.105975%, 9.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00319503%, 9.96499%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.5906, 0.0589684%, 10.024%, 0, 1, [convolution_761]:409
SUM, 0.3, 0.281, 0.0280564%, 10.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000858666%, 10.0529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.147, 0.0146772%, 10.0676%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0696, 0.0069492%, 10.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499224%, 10.075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0784, 0.00782784%, 10.0828%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00175727%, 10.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00133792%, 10.0859%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.154, 0.0153761%, 10.1013%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.07, 0.00698914%, 10.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00261593%, 10.1109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.5646, 0.0563724%, 10.1673%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2772, 0.027677%, 10.195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0552, 0.00551144%, 10.2005%, 0, 1, [PadV2_8]:340
CONV_2D, 2.148, 2.2442, 0.224072%, 10.4245%, 0, 1, [convolution_711]:338
