Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.209, 38.209, 92.3994%, 92.3994%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 7.6006%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.209, 38.209, 92.3994%, 92.3994%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 7.6006%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.209, 92.3994%, 92.3994%, 8344, 1
AllocateTensors, 1, 3.143, 7.6006%, 100%, 28, 1

Timings (microseconds): count=1 curr=41352
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0242, 0.00241447%, 0.00241447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0172, 0.00171607%, 0.00413054%, 0, 1, [convolution_130]:643
CONV_2D, 0.067, 0.0606, 0.00604615%, 0.0101767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.008, 0.000798172%, 0.0109749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0424, 0.00423031%, 0.0152052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000259406%, 0.0154646%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.01, 0.0078, 0.000778218%, 0.0162428%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0162428%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000359177%, 0.016602%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.063, 0.0616, 0.00614592%, 0.0227479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0208, 0.00207525%, 0.0248231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
