Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.6302%, 91.6302%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.503, 3.503, 8.36977%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.6302%, 91.6302%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.503, 3.503, 8.36977%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.35, 91.6302%, 91.6302%, 8408, 1
AllocateTensors, 1, 3.503, 8.36977%, 100%, 32, 1

Timings (microseconds): count=1 curr=41853
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0206, 0.00207448%, 0.00207448%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000725062%, 0.00279954%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0358, 0.00360517%, 0.00640471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0196, 0.00197378%, 0.00837849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.034, 0.0034239%, 0.0118024%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0468, 0.0047129%, 0.0165153%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00034239%, 0.0168577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0526, 0.00529698%, 0.0221547%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0522, 0.0052567%, 0.0274114%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0578, 0.00582063%, 0.033232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0842, 0.00847919%, 0.0417112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0936, 0.0094258%, 0.051137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.042, 0.00422953%, 0.0553665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0778, 0.00783469%, 0.0632012%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0658, 0.00662626%, 0.0698275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.211, 0.1224, 0.012326%, 0.0821535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00201406%, 0.0841676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1548, 0.0155888%, 0.0997564%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.088, 0.00886186%, 0.108618%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0962, 0.00968763%, 0.118306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1756, 0.0176834%, 0.135989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00169181%, 0.137681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.262, 0.0263842%, 0.164065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0952, 0.00958692%, 0.173652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.178, 0.0179251%, 0.191577%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1678, 0.016898%, 0.208475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.281, 0.0282975%, 0.236773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
