Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.219, 0.1902, 0.0203481%, 0.117638%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1074, 0.0114899%, 0.129128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1242, 0.0132872%, 0.142415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.119, 0.0127309%, 0.155146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0188, 0.00201127%, 0.157157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.335, 0.3024, 0.0323515%, 0.189509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.2062, 0.0220598%, 0.211569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.142, 0.0151915%, 0.22676%, 0, 1, [convolution_891]:600
CONV_2D, 0.472, 0.425, 0.0454676%, 0.272228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.366, 0.3466, 0.0370802%, 0.309308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.00757437%, 0.316883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 0.7414, 0.0793169%, 0.396199%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.39, 0.0417232%, 0.437923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.51, 0.4098, 0.0438415%, 0.481764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.3698, 0.0395622%, 0.521326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00325227%, 0.524579%, 0, 1, [PadV2_17]:589
CONV_2D, 1.372, 1.1486, 0.12288%, 0.647459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.949, 0.8082, 0.0864634%, 0.733922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5114, 0.0547109%, 0.788633%, 0, 1, [convolution_881]:587
CONV_2D, 1.432, 1.1206, 0.119885%, 0.908518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.189, 1.0488, 0.112203%, 1.02072%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.272, 0.0290993%, 1.04982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0416, 0.0133514%, 1.06317%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0127333, 0.00408674%, 1.06726%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.789, 2.5272, 0.270366%, 1.33763%, 0, 1, [convolution_1142]:763
CONV_2D, 1.648, 1.6174, 0.173034%, 1.51066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 1.9648, 0.210199%, 1.72086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.88, 1.8468, 0.197576%, 1.91843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.00693247%, 1.92537%, 0, 1, [PadV2_16]:576
CONV_2D, 4.9, 4.2644, 0.456217%, 2.38158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.698, 3.3572, 0.359162%, 2.74075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.749, 2.577, 0.275694%, 3.01644%, 0, 1, [convolution_871]:574
CONV_2D, 6.337, 6.2588, 0.669583%, 3.68602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.752, 5.0098, 0.535962%, 4.22198%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1486, 0.12288%, 4.34486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.06095, 0.0260824%, 4.37095%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.312, 0.11555, 0.0494474%, 4.42039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.07765, 0.0332288%, 4.45362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0442, 0.0567436%, 4.51037%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.267, 0.09275, 0.119072%, 4.62944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.747, 9.1454, 0.978399%, 5.60784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.067, 8.5308, 0.912647%, 6.52048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1614, 0.017267%, 6.53775%, 0, 1, [PadV2_15]:563
CONV_2D, 9.846, 11.3466, 1.21389%, 7.75164%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.7342, 0.399495%, 8.15113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1492, 0.0159618%, 8.1671%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.253, 2.3454, 0.250917%, 8.41801%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.9056, 0.0968835%, 8.5149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00325227%, 8.51815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6636, 0.0709937%, 8.58914%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2434, 0.0260396%, 8.61518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000920051%, 8.6161%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1808, 0.0193425%, 8.63545%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0642, 0.00686828%, 8.64231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513517%, 8.64283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1218, 0.0130305%, 8.65586%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0258, 0.00276015%, 8.65862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00158334%, 8.6602%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1874, 0.0200485%, 8.68025%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.00718923%, 8.68744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00280294%, 8.69024%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.651, 0.0696457%, 8.75989%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2642, 0.0282648%, 8.78815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00579846%, 8.79395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.228, 2.5772, 0.275716%, 9.06967%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0766, 0.115177%, 9.18484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1522, 0.0162828%, 9.20113%, 0, 1, [PadV2_11]:445
CONV_2D, 11.178, 10.9448, 1.1709%, 10.372%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7324, 0.399302%, 10.7713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1434, 0.0153413%, 10.7867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.813, 2.31, 0.24713%, 11.0338%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.988, 0.105699%, 11.1395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00348763%, 11.143%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.748, 0.6354, 0.0679768%, 11.211%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.248, 0.0265317%, 11.2375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00098424%, 11.2385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1748, 0.0187006%, 11.2572%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00693247%, 11.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000470724%, 11.2646%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0808, 0.0086442%, 11.2732%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00177591%, 11.275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00139077%, 11.2764%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1846, 0.019749%, 11.2961%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00718923%, 11.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.04, 0.00427931%, 11.3076%, 0, 1, [PadV2_9]:353
CONV_2D, 0.455, 0.6026, 0.0644677%, 11.3721%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2726, 0.0291635%, 11.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.055, 0.00588404%, 11.4071%, 0, 1, [PadV2_8]:340
CONV_2D, 2.428, 2.4824, 0.265574%, 11.6727%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.0556, 0.112931%, 11.7856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.785, 0.8384, 0.0896942%, 11.8753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.666, 0.303067, 0.0972686%, 11.9726%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.813, 23.9726, 2.56465%, 14.5372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.484, 0.598241, 4.6721%, 19.2094%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.377, 0.254298%, 19.4636%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.289, 0.164116, 0.333593%, 19.7972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.376, 1.2808, 0.137023%, 19.9343%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.142, 0.142469, 0.442009%, 20.3763%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.162831, 0.226461%, 20.6027%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.225, 0.122338, 0.170145%, 20.7729%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.545, 13.3514, 1.42837%, 22.2012%, 0, 1, [convolution_410]:7
CONV_2D, 3.194, 3.1998, 0.342323%, 22.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.337, 16.6526, 1.78154%, 24.3251%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.39926, 2.39515%, 26.7203%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.526, 10.6966, 1.14435%, 27.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.492, 0.227785, 1.31593%, 29.1805%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.122936, 0.946946%, 30.1275%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.917, 6.4616, 0.691279%, 30.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.937, 16.3412, 1.74822%, 32.567%, 0, 1, [convolution_710]:20
CONV_2D, 11.102, 10.6628, 1.14073%, 33.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.292, 7.974, 0.853079%, 34.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.747, 20.2446, 2.16582%, 36.7266%, 0, 1, [convolution_102]:27
CONV_2D, 23.554, 22.8008, 2.43929%, 39.1659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.128, 24.1974, 2.5887%, 41.7546%, 0, 1, [convolution_141]:35
CONV_2D, 11.821, 11.842, 1.26689%, 43.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.471, 10.2384, 1.09533%, 44.1168%, 0, 1, [convolution_131]:34
CONV_2D, 5.223, 5.2512, 0.561787%, 44.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.182, 3.201, 0.342451%, 45.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.406, 11.1756, 1.1956%, 46.2167%, 0, 1, [convolution_171]:42
CONV_2D, 6.526, 6.487, 0.693996%, 46.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.725, 10.5986, 1.13387%, 48.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.667, 15.4586, 1.6538%, 49.6983%, 0, 1, [convolution_201]:49
CONV_2D, 10.05, 9.5326, 1.01982%, 50.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.506, 6.2836, 0.672236%, 51.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.557, 9.4112, 1.00683%, 52.3972%, 0, 1, [convolution_232]:56
CONV_2D, 9.844, 9.6368, 1.03097%, 53.4282%, 0, 1, [convolution_591]:58
CONV_2D, 14.709, 15.083, 1.61362%, 55.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.692, 20.1814, 2.15906%, 57.2009%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726519, 0.209857%, 57.4107%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0256966, 0.0797235%, 57.4905%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.647, 7.9642, 0.852031%, 58.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.185, 6.1974, 0.663014%, 59.0055%, 0, 1, [convolution_262]:67
CONV_2D, 5.901, 5.5332, 0.591956%, 59.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.266, 1.2254, 0.131097%, 59.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.592, 3.3942, 0.36312%, 60.0917%, 0, 1, [convolution_301]:75
CONV_2D, 5.837, 5.4434, 0.582349%, 60.674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.453, 5.8952, 0.630684%, 61.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.431, 7.39, 0.790602%, 62.0953%, 0, 1, [convolution_331]:82
CONV_2D, 4.056, 3.6098, 0.386186%, 62.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.748, 2.301, 0.246167%, 62.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.353, 6.4082, 0.685566%, 63.4132%, 0, 1, [convolution_361]:89
CONV_2D, 5.863, 5.065, 0.541867%, 63.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.103, 1.8602, 0.199009%, 64.1541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.259, 3.7788, 0.404266%, 64.5584%, 0, 1, [convolution_391]:96
CONV_2D, 5.022, 4.4148, 0.472307%, 65.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.103, 10.1814, 1.08923%, 66.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.057, 10.346, 1.10684%, 67.2267%, 0, 1, [convolution_422]:103
CONV_2D, 3.547, 3.306, 0.353685%, 67.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.668, 13.5616, 1.45086%, 69.0313%, 0, 1, [convolution_461]:111
CONV_2D, 4.951, 4.2048, 0.449841%, 69.4811%, 0, 1, [convolution_571]:151
CONV_2D, 4.696, 4.0016, 0.428102%, 69.9092%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10625, 0.18187%, 70.0911%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.69323, 5.79668%, 75.8878%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0482857, 0.0723203%, 75.9601%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00361601%, 75.9637%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00282434%, 75.9665%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.43, 1.3872, 0.148406%, 76.115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.604, 3.7812, 0.404523%, 76.5195%, 0, 1, [convolution_451]:110
CONV_2D, 3.95, 4.1852, 0.447744%, 76.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.257, 1.5594, 0.166829%, 77.134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.726, 2.241, 0.239748%, 77.3738%, 0, 1, [convolution_491]:118
CONV_2D, 2.757, 3.7132, 0.397248%, 77.771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.441, 1.8468, 0.197576%, 77.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.967, 2.6294, 0.2813%, 78.2499%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.156, 0.0166893%, 78.2666%, 0, 1, [PadV2_7]:327
CONV_2D, 8.281, 10.6798, 1.14255%, 79.4092%, 0, 1, [convolution_701]:325
SUM, 4.22, 4.0476, 0.433023%, 79.8422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1594, 0.017053%, 79.8592%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.759, 2.0142, 0.215484%, 80.0747%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9874, 0.105635%, 80.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00342344%, 80.1838%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3986, 0.0426433%, 80.2264%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2502, 0.0267671%, 80.2532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000962844%, 80.2542%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1394, 0.0149134%, 80.2691%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00695387%, 80.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000577706%, 80.2766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0554, 0.00592684%, 80.2825%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0018615%, 80.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00173312%, 80.2861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1216, 0.0130091%, 80.2991%, 0, 1, [convolution_651]:246
SUM, 0.089, 0.0726, 0.00776694%, 80.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00329506%, 80.3102%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.4692, 0.157179%, 80.4674%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.3452, 0.143913%, 80.6113%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.286, 0.13758%, 80.7489%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00203267%, 80.7509%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2985, 0.0638686%, 80.8148%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.0031025%, 80.8179%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0024392%, 80.8203%, 0, 2, Delegate/Divide (ND	 F32):5
