Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.968, 38.968, 91.6075%, 91.6075%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.3925%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.968, 38.968, 91.6075%, 91.6075%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.3925%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.968, 91.6075%, 91.6075%, 8456, 1
AllocateTensors, 1, 3.57, 8.3925%, 100%, 36, 1

Timings (microseconds): count=1 curr=42538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0234, 0.00235769%, 0.00235769%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0238, 0.00239799%, 0.00475568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0398, 0.00401009%, 0.00876577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0488, 0.00491689%, 0.0136827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0216, 0.00217633%, 0.015859%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0288, 0.00290177%, 0.0187608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000463478%, 0.0192242%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0446, 0.00449372%, 0.023718%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.05, 0.0050378%, 0.0287558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0354, 0.00356676%, 0.0323225%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0348, 0.00350631%, 0.0358288%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0828, 0.0083426%, 0.0441714%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1104, 0.0111235%, 0.0552949%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0818, 0.00824184%, 0.0635367%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0536, 0.00540052%, 0.0689372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0816, 0.00822169%, 0.0771589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0224, 0.00225693%, 0.0794159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1366, 0.0137633%, 0.0931791%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1206, 0.0121512%, 0.10533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
