Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.088, 38.088, 91.8181%, 91.8181%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.18186%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.088, 38.088, 91.8181%, 91.8181%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.18186%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.088, 91.8181%, 91.8181%, 8456, 1
AllocateTensors, 1, 3.394, 8.18186%, 100%, 28, 1

Timings (microseconds): count=1 curr=41482
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0382, 0.00380582%, 0.00380582%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00223169%, 0.00603751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0602, 0.00599766%, 0.0120352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.078, 0.00777105%, 0.0198062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0288, 0.00286931%, 0.0226755%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0624, 0.00621684%, 0.0288924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
