Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 91.8279%, 91.8279%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.1721%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 91.8279%, 91.8279%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.1721%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.542, 91.8279%, 91.8279%, 8464, 1
AllocateTensors, 1, 3.341, 8.1721%, 100%, 40, 1

Timings (microseconds): count=1 curr=40883
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0152, 0.00157346%, 0.00157346%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0272, 0.00281567%, 0.00438914%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0072, 0.000745325%, 0.00513446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.05, 0.00517587%, 0.0103103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0166, 0.00171839%, 0.0120287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.037, 0.00383014%, 0.0158589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000393366%, 0.0162522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0256, 0.00265004%, 0.0189023%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0892, 0.00923375%, 0.028136%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.039, 0.00403718%, 0.0321732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0662, 0.00685285%, 0.039026%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0336, 0.00347818%, 0.0425042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0752, 0.00778451%, 0.0502887%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0794, 0.00821928%, 0.058508%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0392, 0.00405788%, 0.0625659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0848, 0.00877827%, 0.0713442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00211175%, 0.0734559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1432, 0.0148237%, 0.0882796%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1604, 0.0166042%, 0.104884%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0854, 0.00884038%, 0.113724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.222, 0.1676, 0.0173495%, 0.131074%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0284, 0.00293989%, 0.134014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0836, 0.00865405%, 0.142668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.1974, 0.0204343%, 0.163102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1634, 0.0169147%, 0.180017%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.094, 0.00973063%, 0.189747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.2734, 0.0283016%, 0.218049%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.077, 0.00797084%, 0.22602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.2684, 0.0277841%, 0.253804%, 0, 1, [convolution_118]:733
CONV_2D, 0.675, 0.5996, 0.062069%, 0.315873%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.286, 0.029606%, 0.345479%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.642, 0.5496, 0.0568931%, 0.402372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00327115%, 0.405643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.23, 0.2266, 0.023457%, 0.4291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.781, 0.6872, 0.0711371%, 0.500237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5394, 0.0558373%, 0.556075%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.3416, 0.0353615%, 0.591436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.077, 0.9708, 0.100495%, 0.691931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3164, 0.0327529%, 0.724684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0354, 0.0109935%, 0.735677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0100667, 0.00312622%, 0.738803%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.992, 0.9714, 0.100557%, 0.83936%, 0, 1, [convolution_1142]:763
