Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.825, 26.825, 91.6154%, 91.6154%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 2.455, 8.38456%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.825, 26.825, 91.6154%, 91.6154%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 2.455, 8.38456%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.825, 91.6154%, 91.6154%, 8468, 1
AllocateTensors, 1, 2.455, 8.38456%, 100%, 28, 1

Timings (microseconds): count=1 curr=29280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0348, 0.00493538%, 0.00493538%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0048, 0.000680742%, 0.00561612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0246, 0.0034888%, 0.00910492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00380081%, 0.0129057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.000822563%, 0.0137283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0206, 0.00292152%, 0.0166498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000283642%, 0.0169335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0698, 0.00989912%, 0.0268326%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.03, 0.00425464%, 0.0310872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.014, 0.0019855%, 0.0330727%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0394, 0.00558776%, 0.0386605%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0526, 0.0074598%, 0.0461203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0764, 0.0108351%, 0.0569554%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0918, 0.0130192%, 0.0699746%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0274, 0.0038859%, 0.0738605%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0554, 0.0078569%, 0.0817174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
