Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.61, 37.61, 92.3579%, 92.3579%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.64206%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.61, 37.61, 92.3579%, 92.3579%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.64206%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.61, 92.3579%, 92.3579%, 8324, 1
AllocateTensors, 1, 3.112, 7.64206%, 100%, 20, 1

Timings (microseconds): count=1 curr=40722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0452, 0.00452308%, 0.00452308%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0722, 0.00722493%, 0.011748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Constant Pad (ND, X32), 0.004, 0.0094, 0.000940641%, 0.0126887%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.032, 0.032, 0.00320218%, 0.0158908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000860587%, 0.0167514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0054, 0.000540368%, 0.0172918%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.01, 0.021, 0.00210143%, 0.0193932%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Constant Pad (ND, X32), 0.003, 0.0066, 0.00066045%, 0.0200537%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0043, 0.000860587%, 0.0209143%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.109, 0.109, 0.0109074%, 0.0318217%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0548, 0.00548374%, 0.0373054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0208, 0.00208142%, 0.0393869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0808, 0.00808551%, 0.0474724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.08, 0.00800546%, 0.0554778%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0714, 0.00714487%, 0.0626227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0394, 0.00394269%, 0.0665654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.019, 0.0196, 0.00196134%, 0.0685267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.4124, 0.0412681%, 0.109795%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1318, 0.013189%, 0.122984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0502, 0.00502342%, 0.128007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0192, 0.00192131%, 0.129929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2412, 0.0241365%, 0.154065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1776, 0.0177721%, 0.171837%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2294, 0.0229557%, 0.194793%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0956, 0.00956652%, 0.204359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.073, 0.0776, 0.00776529%, 0.212125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.204, 1.136, 0.113678%, 0.325802%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4644, 0.0464717%, 0.372274%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.265, 0.0265181%, 0.398792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00324221%, 0.402034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.903, 0.0903616%, 0.492396%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.5776, 0.0577994%, 0.550195%, 0, 1, [convolution_881]:587
CONV_2D, 0.821, 0.812, 0.0812554%, 0.631451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.254, 0.2806, 0.0280791%, 0.65953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.28, 0.2966, 0.0296802%, 0.68921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0423333, 0.0127087%, 0.701919%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.821, 4.8772, 0.488053%, 1.18997%, 0, 1, [convolution_1142]:763
CONV_2D, 1.873, 1.925, 0.192631%, 1.3826%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.97, 0.9592, 0.0959854%, 1.47859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0832, 0.00832568%, 1.48691%, 0, 1, [PadV2_16]:576
CONV_2D, 4.273, 4.3344, 0.433736%, 1.92065%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.143, 2.8572, 0.285915%, 2.20656%, 0, 1, [convolution_871]:574
Constant Pad (ND, X32), 0.06, 0.049, 0.0196134%, 2.22618%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00716667, 0.00430293%, 2.23048%, 0, 6, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.10655, 0.0426491%, 2.27313%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.456, 3.3498, 0.335209%, 2.60834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.974, 0.9984, 0.0999081%, 2.70825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.103, 1.1784, 0.11792%, 2.82617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0492, 0.0196934%, 2.84586%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.12, 0.0989, 0.039587%, 2.88545%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.137, 0.05905, 0.0236361%, 2.90908%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0183, 0.00732499%, 2.91641%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.0274, 0.0109675%, 2.92738%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.022, 0.0232889, 0.0209743%, 2.94835%, 0, 9, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.175, 0.07755, 0.0310412%, 2.97939%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.011, 0.0157, 0.0125686%, 2.99196%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.01275, 0.00510348%, 2.99706%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.536, 8.1126, 0.811813%, 3.80888%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.297, 3.158, 0.316015%, 4.12489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1792, 0.0179322%, 4.14282%, 0, 1, [PadV2_15]:563
CONV_2D, 12.757, 11.4192, 1.1427%, 5.28552%, 0, 1, [convolution_861]:561
SUM, 4.205, 3.96, 0.39627%, 5.68179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1514, 0.0151503%, 5.69694%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.759, 2.745, 0.274687%, 5.97163%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0828, 0.108354%, 6.07999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.0035224%, 6.08351%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.6854, 0.0685868%, 6.15209%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2742, 0.0274387%, 6.17953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000960655%, 6.18049%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1922, 0.0192331%, 6.19973%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0718, 0.0071849%, 6.20691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000500341%, 6.20741%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.086, 0.00860587%, 6.21602%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00194132%, 6.21796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00150102%, 6.21946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1984, 0.0198535%, 6.23931%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0764, 0.00764521%, 6.24696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.032, 0.00320218%, 6.25016%, 0, 1, [PadV2_13]:471
CONV_2D, 1.381, 0.8884, 0.0889006%, 6.33906%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2956, 0.0295802%, 6.36864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.062, 0.00620423%, 6.37485%, 0, 1, [PadV2_12]:458
CONV_2D, 2.945, 2.6896, 0.269144%, 6.64399%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1834, 0.118421%, 6.76241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.159, 0.0159108%, 6.77832%, 0, 1, [PadV2_11]:445
CONV_2D, 12.196, 10.8528, 1.08602%, 7.86434%, 0, 1, [convolution_781]:443
SUM, 3.657, 3.8464, 0.384902%, 8.24924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1648, 0.0164912%, 8.26574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.33, 2.3708, 0.237242%, 8.50298%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.089, 0.108974%, 8.61195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00332227%, 8.61527%, 0, 1, [ResizeNearestNeighbor_10]:413
