Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.628, 37.628, 92.7163%, 92.7163%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.28366%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.628, 37.628, 92.7163%, 92.7163%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.28366%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.628, 92.7163%, 92.7163%, 8428, 1
AllocateTensors, 1, 2.956, 7.28366%, 100%, 36, 1

Timings (microseconds): count=1 curr=40584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.041, 0.00444103%, 0.00444103%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00298957%, 0.00743061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0548, 0.00593582%, 0.0133664%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0234, 0.00253464%, 0.0159011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0476, 0.00515593%, 0.021057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.017, 0.0018414%, 0.0228984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000324954%, 0.0232234%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0932, 0.0100952%, 0.0333186%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0722, 0.00782055%, 0.0411391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0582, 0.0063041%, 0.0474432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0652, 0.00706233%, 0.0545056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1382, 0.0149695%, 0.0694751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0442, 0.00478765%, 0.0742628%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0762, 0.00825382%, 0.0825166%, 0, 1, [convolution_902]:613
