Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.485, 39.485, 91.5913%, 91.5913%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.40872%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.485, 39.485, 91.5913%, 91.5913%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.40872%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.485, 91.5913%, 91.5913%, 8468, 1
AllocateTensors, 1, 3.625, 8.40872%, 100%, 40, 1

Timings (microseconds): count=1 curr=43110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0194, 0.00187336%, 0.00187336%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0106, 0.00102359%, 0.00289695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0378, 0.00365015%, 0.0065471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0226, 0.00218237%, 0.00872947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0606, 0.00585183%, 0.0145813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0598, 0.00577458%, 0.0203559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00052145%, 0.0208773%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0352, 0.00339908%, 0.0242764%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.074, 0.0071458%, 0.0314222%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0938, 0.00905779%, 0.04048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0704, 0.00679817%, 0.0472782%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0808, 0.00780244%, 0.0550806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.05, 0.00482824%, 0.0599089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.075, 0.00724237%, 0.0671512%, 0, 1, [convolution_902]:613
CONV_2D, 0.159, 0.128, 0.0123603%, 0.0795115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.2056, 0.0198537%, 0.0993653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.0019313%, 0.101297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
