Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 91.8805%, 91.8805%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.11953%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 91.8805%, 91.8805%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.11953%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.603, 91.8805%, 91.8805%, 8420, 1
AllocateTensors, 1, 3.323, 8.11953%, 100%, 28, 1

Timings (microseconds): count=1 curr=40926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0878, 0.00845303%, 0.00845303%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00242615%, 0.0108792%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0444, 0.00427465%, 0.0151538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0526, 0.00506412%, 0.020218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0348, 0.0033504%, 0.0235684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.034, 0.00327338%, 0.0268417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000365849%, 0.0272076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1486, 0.0143066%, 0.0415142%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.053, 0.00510263%, 0.0466168%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0826, 0.0079524%, 0.0545692%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0534, 0.00514114%, 0.0597104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0908, 0.00874186%, 0.0684522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.06, 0.00577656%, 0.0742288%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.082, 0.00789463%, 0.0821234%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0898, 0.00864558%, 0.090769%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0704, 0.00677783%, 0.0975468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00194477%, 0.0994916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.38, 0.3508, 0.0337736%, 0.133265%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1212, 0.0116686%, 0.144934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1224, 0.0117842%, 0.156718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1286, 0.0123811%, 0.169099%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00157893%, 0.170678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.3278, 0.0315593%, 0.202237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
