Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.805, 40.805, 92.0753%, 92.0753%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.512, 3.512, 7.92472%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.805, 40.805, 92.0753%, 92.0753%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.512, 3.512, 7.92472%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.805, 92.0753%, 92.0753%, 8484, 1
AllocateTensors, 1, 3.512, 7.92472%, 100%, 24, 1

Timings (microseconds): count=1 curr=44317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0396, 0.00400138%, 0.00400138%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0106, 0.00107108%, 0.00507246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0372, 0.00375888%, 0.00883134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000727524%, 0.00955886%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.000666897%, 0.0102258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.016, 0.00161672%, 0.0118425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000505225%, 0.0123477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0942, 0.00951844%, 0.0218661%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.00432473%, 0.0261909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0186, 0.00187944%, 0.0280703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0636, 0.00642646%, 0.0344968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0636, 0.00642646%, 0.0409232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0306, 0.00309198%, 0.0440152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0808, 0.00816444%, 0.0521797%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0384, 0.00388013%, 0.0560598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.039, 0.00394076%, 0.0600005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0206, 0.00208153%, 0.0620821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.303, 0.0306166%, 0.0926987%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0926, 0.00935677%, 0.102055%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0466, 0.0047087%, 0.106764%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1382, 0.0139644%, 0.120729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0164, 0.00165714%, 0.122386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.169, 0.0170766%, 0.139462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.1424, 0.0143888%, 0.153851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1746, 0.0176425%, 0.171494%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.0594, 0.00600207%, 0.177496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2454, 0.0247964%, 0.202292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.095, 0.08, 0.0080836%, 0.210376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.82, 0.9982, 0.100863%, 0.311239%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3518, 0.0355476%, 0.346787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2626, 0.0265344%, 0.373321%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.4538, 0.0458542%, 0.419175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0352, 0.00355678%, 0.422732%, 0, 1, [PadV2_17]:589
CONV_2D, 0.525, 0.6024, 0.0608695%, 0.483602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.212, 0.2382, 0.0240689%, 0.50767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.784, 0.6496, 0.0656389%, 0.573309%, 0, 1, [convolution_881]:587
CONV_2D, 0.171, 0.1848, 0.0186731%, 0.591982%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.619, 0.0625469%, 0.654529%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2908, 0.0293839%, 0.683913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0468667, 0.0142069%, 0.69812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142, 0.00430452%, 0.702425%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.237, 4.3442, 0.43896%, 1.14138%, 0, 1, [convolution_1142]:763
CONV_2D, 1.153, 1.1896, 0.120203%, 1.26159%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.62, 0.7088, 0.0716207%, 1.33321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.871, 1.968, 0.198857%, 1.53206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.077, 0.00778047%, 1.53985%, 0, 1, [PadV2_16]:576
CONV_2D, 2.496, 2.589, 0.261606%, 1.80145%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.79, 0.8392, 0.084797%, 1.88625%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.4652, 0.249096%, 2.13534%, 0, 1, [convolution_871]:574
CONV_2D, 0.674, 0.7078, 0.0715197%, 2.20686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.909, 2.0146, 0.203565%, 2.41043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1386, 0.11505%, 2.52548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00955, 0.00385992%, 2.52934%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.01655, 0.00668918%, 2.53603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00985, 0.00398117%, 2.54001%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0513333, 0.0622437%, 2.60225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.286, 0.1112, 0.134834%, 2.73709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.26, 2.9306, 0.296123%, 3.03321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.751, 8.2518, 0.833803%, 3.86701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1772, 0.0179052%, 3.88492%, 0, 1, [PadV2_15]:563
CONV_2D, 11.65, 11.6014, 1.17226%, 5.05718%, 0, 1, [convolution_861]:561
SUM, 4.204, 3.7328, 0.377181%, 5.43436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1836, 0.0185519%, 5.45292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.154, 2.5124, 0.253866%, 5.70678%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.116, 0.112766%, 5.81955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0372, 0.00375888%, 5.82331%, 0, 1, [ResizeNearestNeighbor_14]:531
