Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.055, 40.055, 91.7703%, 91.7703%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.22966%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.055, 40.055, 91.7703%, 91.7703%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.22966%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.055, 91.7703%, 91.7703%, 8396, 1
AllocateTensors, 1, 3.592, 8.22966%, 100%, 32, 1

Timings (microseconds): count=1 curr=43647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0418, 0.00437829%, 0.00437829%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000733206%, 0.00511149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0678, 0.00710162%, 0.0122131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.019, 0.00199013%, 0.0142032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0456, 0.00477631%, 0.0189796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00184349%, 0.020823%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000439923%, 0.021263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.107, 0.0112076%, 0.0324705%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0342, 0.00358223%, 0.0360528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0574, 0.00601229%, 0.0420651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.037, 0.00387552%, 0.0459406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.106, 0.0111028%, 0.0570434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0476, 0.0049858%, 0.0620292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0732, 0.00766724%, 0.0696964%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1132, 0.011857%, 0.0815534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.034, 0.00356128%, 0.0851147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.019, 0.00199013%, 0.0871048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3196, 0.0334761%, 0.120581%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0862, 0.0090289%, 0.12961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.1212, 0.0126949%, 0.142305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0948, 0.0099297%, 0.152234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00178064%, 0.154015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3456, 0.0361994%, 0.190215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1224, 0.0128206%, 0.203035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1654, 0.0173246%, 0.22036%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.4044, 0.0423583%, 0.262718%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.0992, 0.0103906%, 0.273109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00783483%, 0.280943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.104, 1.0366, 0.108577%, 0.389521%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2504, 0.0262278%, 0.415749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
