Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.702, 37.702, 91.824%, 91.824%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.17604%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.702, 37.702, 91.824%, 91.824%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.17604%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.702, 91.824%, 91.824%, 8336, 1
AllocateTensors, 1, 3.357, 8.17604%, 100%, 32, 1

Timings (microseconds): count=1 curr=41059
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0366, 0.00382517%, 0.00382517%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0248, 0.00259192%, 0.00641709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0454, 0.00474488%, 0.011162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0284, 0.00296816%, 0.0141301%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0362, 0.00378336%, 0.0179135%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00177672%, 0.0196902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000522564%, 0.0202128%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0806, 0.00842373%, 0.0286365%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.062, 0.00647979%, 0.0351163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0512, 0.00535106%, 0.0404674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0464, 0.00484939%, 0.0453168%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1054, 0.0110157%, 0.0563324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0746, 0.00779666%, 0.0641291%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0716, 0.00748312%, 0.0716122%, 0, 1, [convolution_902]:613
CONV_2D, 0.171, 0.0988, 0.0103259%, 0.0819381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0356, 0.00372066%, 0.0856587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0228, 0.00238289%, 0.0880416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.499, 0.3188, 0.0333187%, 0.12136%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1438, 0.0150289%, 0.136389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.1112, 0.0116218%, 0.148011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0968, 0.0101168%, 0.158128%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00188123%, 0.160009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.383, 0.3742, 0.0391087%, 0.199118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.2288, 0.0239125%, 0.22303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.236, 0.1788, 0.0186869%, 0.241717%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.259, 0.0270688%, 0.268786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.105, 0.0109738%, 0.27976%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.084, 0.00877908%, 0.288539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 0.9466, 0.0989318%, 0.387471%, 0, 1, [convolution_118]:733
CONV_2D, 0.585, 0.543, 0.0567505%, 0.444221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.433, 0.4132, 0.0431847%, 0.487406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.234, 0.024456%, 0.511862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.04, 0.00418051%, 0.516043%, 0, 1, [PadV2_17]:589
CONV_2D, 1.427, 1.2834, 0.134132%, 0.650174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.704, 0.6588, 0.068853%, 0.719027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6032, 0.0630421%, 0.782069%, 0, 1, [convolution_881]:587
CONV_2D, 1.076, 0.981, 0.102527%, 0.884597%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.455, 0.3748, 0.0391714%, 0.923768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3194, 0.0333814%, 0.957149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.045, 0.0141092%, 0.971259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0177333, 0.00556008%, 0.976819%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.969, 3.6988, 0.386572%, 1.36339%, 0, 1, [convolution_1142]:763
CONV_2D, 2.243, 2.2088, 0.230848%, 1.59424%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.383, 1.3748, 0.143684%, 1.73792%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.268, 1.1002, 0.114985%, 1.85291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0818, 0.00854915%, 1.86146%, 0, 1, [PadV2_16]:576
CONV_2D, 7.166, 5.8394, 0.610292%, 2.47175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.613, 2.2998, 0.240359%, 2.71211%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.201, 2.65, 0.276959%, 2.98907%, 0, 1, [convolution_871]:574
CONV_2D, 5.621, 4.411, 0.461006%, 3.45007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.417, 1.234, 0.128969%, 3.57904%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.178, 0.123116%, 3.70216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0406, 0.0169729%, 3.71913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.08385, 0.0350536%, 3.75418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.042, 0.0175582%, 3.77174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0423833, 0.0531552%, 3.8249%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0838833, 0.105203%, 3.9301%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.553, 6.0454, 0.631822%, 4.56192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.257, 3.805, 0.397671%, 4.95959%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.1844, 0.0192722%, 4.97887%, 0, 1, [PadV2_15]:563
CONV_2D, 12, 10.2136, 1.06745%, 6.04632%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6098, 0.37727%, 6.42359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1722, 0.0179971%, 6.44159%, 0, 1, [ResizeNearestNeighbor_15]:548
