Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0726, 0.00731261%, 0.0843469%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0196, 0.0019742%, 0.0863211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.2546, 0.0256445%, 0.111966%, 0, 1, [convolution_122]:703
CONV_2D, 0.359, 0.1964, 0.0197823%, 0.131748%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.084, 0.00846088%, 0.140209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.0884, 0.00890406%, 0.149113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0158, 0.00159145%, 0.150704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2026, 0.0204068%, 0.171111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.3262, 0.0328564%, 0.203968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1636, 0.0164786%, 0.220446%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1074, 0.0108178%, 0.231264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.2532, 0.0255035%, 0.256767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00807812%, 0.264846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.03, 0.834, 0.0840044%, 0.34885%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.6424, 0.0647056%, 0.413556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2052, 0.0206687%, 0.434224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2154, 0.0216961%, 0.45592%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.031, 0.00312247%, 0.459043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.7572, 0.0762688%, 0.535312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.385, 1.1444, 0.115269%, 0.650581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.72, 0.5422, 0.0546129%, 0.705194%, 0, 1, [convolution_881]:587
CONV_2D, 0.567, 0.4182, 0.0421231%, 0.747317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.6948, 0.0699835%, 0.8173%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.305, 0.030721%, 0.848022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0471333, 0.0142425%, 0.862264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0153333, 0.00463334%, 0.866897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.025, 3.4624, 0.348749%, 1.21565%, 0, 1, [convolution_1142]:763
CONV_2D, 2.911, 2.5546, 0.257311%, 1.47296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.903, 0.9012, 0.0907731%, 1.56373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.1068, 0.111482%, 1.67521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0928, 0.00934725%, 1.68456%, 0, 1, [PadV2_16]:576
CONV_2D, 3.603, 3.6982, 0.3725%, 2.05706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.565, 5.7282, 0.576971%, 2.63403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.594, 3.2446, 0.326811%, 2.96084%, 0, 1, [convolution_871]:574
CONV_2D, 1.573, 1.5782, 0.158964%, 3.11981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.634, 2.5296, 0.254793%, 3.3746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.282, 1.278, 0.128726%, 3.50333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0211, 0.00850117%, 3.51183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0374, 0.0150684%, 3.5269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01765, 0.00711116%, 3.53401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0437667, 0.0529006%, 3.58691%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0807167, 0.097562%, 3.68447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.271, 4.135, 0.416497%, 4.10097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.434, 4.2918, 0.43229%, 4.53326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1792, 0.0180499%, 4.55131%, 0, 1, [PadV2_15]:563
CONV_2D, 11.323, 11.4212, 1.1504%, 5.7017%, 0, 1, [convolution_861]:561
SUM, 3.88, 3.8846, 0.391275%, 6.09298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1728, 0.0174052%, 6.11038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.279, 2.3648, 0.238194%, 6.34858%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.0268, 0.103424%, 6.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.0031829%, 6.45518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.6108, 0.0615227%, 6.51671%, 0, 1, [convolution_841]:527
SUM, 0.333, 0.2896, 0.0291699%, 6.54588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000946812%, 6.54682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.177, 0.0178283%, 6.56465%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.0762, 0.00767522%, 6.57233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000503624%, 6.57283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.154, 0.1052, 0.0105962%, 6.58343%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.02, 0.00201449%, 6.58544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0206, 0.00207493%, 6.58752%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.187, 0.0188355%, 6.60635%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.078, 0.00785653%, 6.61421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0322, 0.00324334%, 6.61745%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6712, 0.0676064%, 6.68506%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.2898, 0.02919%, 6.71425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0606, 0.00610392%, 6.72035%, 0, 1, [PadV2_12]:458
CONV_2D, 2.476, 2.257, 0.227336%, 6.94769%, 0, 1, [convolution_791]:456
SUM, 1.276, 1.2272, 0.123609%, 7.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1672, 0.0168412%, 7.08814%, 0, 1, [PadV2_11]:445
CONV_2D, 8.287, 8.9082, 0.897276%, 7.98541%, 0, 1, [convolution_781]:443
SUM, 5.022, 4.561, 0.459405%, 8.44482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.154, 0.0155116%, 8.46033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.344, 0.236099%, 8.69643%, 0, 1, [convolution_771]:426
SUM, 1.276, 1.2516, 0.126067%, 8.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00370667%, 8.8262%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.5674, 0.0571512%, 8.88336%, 0, 1, [convolution_761]:409
SUM, 0.323, 0.3202, 0.0322521%, 8.91561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00104754%, 8.91666%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1728, 0.0174052%, 8.93406%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0816, 0.00821914%, 8.94228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000604348%, 8.94288%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0768, 0.00773566%, 8.95062%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0214, 0.00215551%, 8.95278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00159145%, 8.95437%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1778, 0.0179089%, 8.97228%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0812, 0.00817885%, 8.98045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0302, 0.00304189%, 8.9835%, 0, 1, [PadV2_9]:353
CONV_2D, 0.596, 0.5958, 0.0600118%, 9.04351%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3208, 0.0323125%, 9.07582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0624, 0.00628522%, 9.08211%, 0, 1, [PadV2_8]:340
CONV_2D, 2.587, 2.4658, 0.248367%, 9.33047%, 0, 1, [convolution_711]:338
SUM, 1.283, 1.2796, 0.128887%, 9.45936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.4326, 0.0435735%, 9.50293%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.654, 0.241733, 0.0730456%, 9.57598%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.955, 28.026, 2.82291%, 12.3989%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.827, 0.530924, 3.95731%, 16.3562%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.493, 2.4128, 0.243029%, 16.5992%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.774, 0.153516, 0.293794%, 16.893%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.072, 14.717, 1.48237%, 18.3754%, 0, 1, [convolution_410]:7
CONV_2D, 4.691, 4.3946, 0.442645%, 18.818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.622, 0.255862, 1.41744%, 20.2355%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.128975, 0.948343%, 21.1838%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.517, 15.4494, 1.55614%, 22.74%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.141, 24.6824, 2.48613%, 25.2261%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.39729, 2.25186%, 27.4779%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.477, 12.0086, 1.20956%, 28.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.953, 6.6268, 0.667483%, 29.355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.425, 17.954, 1.80841%, 31.1634%, 0, 1, [convolution_710]:20
CONV_2D, 10.005, 9.7684, 0.983919%, 32.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.939, 3.8458, 0.387367%, 32.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.087, 17.902, 1.80317%, 34.3379%, 0, 1, [convolution_102]:27
CONV_2D, 15.63, 15.6736, 1.57872%, 35.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.503, 26.7048, 2.68983%, 38.6064%, 0, 1, [convolution_141]:35
CONV_2D, 4.889, 4.8178, 0.485272%, 39.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.634, 9.5892, 0.965869%, 40.0576%, 0, 1, [convolution_132]:34
CONV_2D, 12.127, 11.7938, 1.18793%, 41.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.227, 5.016, 0.505235%, 41.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.54, 7.4278, 0.748163%, 42.4989%, 0, 1, [convolution_171]:42
CONV_2D, 5.208, 5.3236, 0.536218%, 43.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.516, 3.9348, 0.396332%, 43.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.808, 14.4618, 1.45666%, 44.8881%, 0, 1, [convolution_201]:49
CONV_2D, 12.397, 11.6888, 1.17735%, 46.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.326, 18.277, 1.84095%, 47.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.484, 16.7456, 1.6867%, 49.5931%, 0, 1, [convolution_232]:56
CONV_2D, 10.03, 9.9298, 1.00018%, 50.5933%, 0, 1, [convolution_591]:58
CONV_2D, 15.29, 14.497, 1.46021%, 52.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.211, 20.4748, 2.06232%, 54.1158%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.081037, 0.220386%, 54.3362%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0488759, 0.142767%, 54.4789%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.013, 0.165686, 0.467282%, 54.9462%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.135, 0.1942, 0.234729%, 55.181%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.003, 0.12215, 0.147642%, 55.3286%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.478, 8.7098, 0.877292%, 56.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.607, 9.1904, 0.9257%, 57.1316%, 0, 1, [convolution_262]:67
CONV_2D, 10.026, 10.2064, 1.02804%, 58.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.171, 7.5914, 0.764642%, 58.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.755, 7.9846, 0.804247%, 59.7285%, 0, 1, [convolution_301]:75
CONV_2D, 9.034, 9.3326, 0.940023%, 60.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.375, 6.1654, 0.621008%, 61.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.131, 6.5056, 0.655275%, 61.9448%, 0, 1, [convolution_331]:82
CONV_2D, 6.767, 6.1736, 0.621834%, 62.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.968, 3.8216, 0.38493%, 62.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.2, 4.9174, 0.495304%, 63.4469%, 0, 1, [convolution_361]:89
CONV_2D, 4.349, 4.2344, 0.426509%, 63.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.748, 5.9634, 0.600662%, 64.4741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.937, 9.0636, 0.912929%, 65.387%, 0, 1, [convolution_391]:96
CONV_2D, 2.396, 2.185, 0.220084%, 65.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.574, 1.1168, 0.112489%, 65.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.921, 6.2136, 0.625863%, 66.3454%, 0, 1, [convolution_422]:103
CONV_2D, 12.179, 9.6224, 0.969213%, 67.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.701, 10.1106, 1.01839%, 68.333%, 0, 1, [convolution_461]:111
CONV_2D, 3.076, 3.1064, 0.312891%, 68.6459%, 0, 1, [convolution_571]:151
CONV_2D, 2.903, 3.792, 0.381948%, 69.0279%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.115225, 0.185696%, 69.2135%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.99208, 6.42086%, 75.6344%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0448, 0.0631745%, 75.6976%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00324334%, 75.7008%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00284044%, 75.7037%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.136, 4.7514, 0.478583%, 76.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.085, 2.0148, 0.20294%, 76.3852%, 0, 1, [convolution_451]:110
CONV_2D, 2.095, 2.0952, 0.211038%, 76.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.268, 2.2544, 0.227074%, 76.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.652, 3.6466, 0.367303%, 77.1906%, 0, 1, [convolution_491]:118
CONV_2D, 2.55, 2.574, 0.259265%, 77.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.39, 1.3718, 0.138174%, 77.588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.907, 1.9198, 0.193371%, 77.7814%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1752, 0.017647%, 77.7991%, 0, 1, [PadV2_7]:327
CONV_2D, 9.769, 10.3274, 1.04022%, 78.8393%, 0, 1, [convolution_701]:325
SUM, 4.977, 4.7836, 0.481827%, 79.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1528, 0.0153907%, 79.3365%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.902, 1.8974, 0.191115%, 79.5276%, 0, 1, [convolution_691]:308
SUM, 1.27, 1.2782, 0.128746%, 79.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00372681%, 79.6601%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3864, 0.03892%, 79.699%, 0, 1, [convolution_681]:291
SUM, 0.332, 0.323, 0.0325341%, 79.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00104754%, 79.7326%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1076, 0.010838%, 79.7434%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0786, 0.00791696%, 79.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000503624%, 79.7519%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0462, 0.00465348%, 79.7565%, 0, 1, [convolution_661]:259
SUM, 0.035, 0.024, 0.00241739%, 79.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00159145%, 79.7605%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1096, 0.0110394%, 79.7716%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0828, 0.00834001%, 79.7799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00314261%, 79.783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.156, 0.116438%, 79.8995%, 0, 1, [convolution_532]:127
CONV_2D, 1.22, 1.1498, 0.115813%, 80.0153%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1382, 0.114645%, 80.1299%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00185333%, 80.1318%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3068, 0.0618047%, 80.1936%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00280015%, 80.1964%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225623%, 80.1986%, 0, 2, Delegate/Divide (ND	 F32):5
