Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.439, 38.439, 91.5105%, 91.5105%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.48947%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.439, 38.439, 91.5105%, 91.5105%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.48947%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.439, 91.5105%, 91.5105%, 8528, 1
AllocateTensors, 1, 3.566, 8.48947%, 100%, 36, 1

Timings (microseconds): count=1 curr=42005
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0414, 0.00387157%, 0.00387157%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0256, 0.00239402%, 0.00626559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0606, 0.00566709%, 0.0119327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0606, 0.00566709%, 0.0175998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0442, 0.00413342%, 0.0217332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.069, 0.00645262%, 0.0281858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000392768%, 0.0285786%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.0968, 0.00905237%, 0.0376309%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0688, 0.00643392%, 0.0440649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0534, 0.00499377%, 0.0490586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0968, 0.00905237%, 0.058111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.157, 0.1568, 0.0146633%, 0.0727744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.108, 0.0100998%, 0.0828741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.102, 0.00953866%, 0.0924128%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0752, 0.00703242%, 0.0994452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.1686, 0.0157668%, 0.115212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00192643%, 0.117138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.35, 0.0327307%, 0.149869%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1436, 0.0134289%, 0.163298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
