Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.019, 1.8992, 0.179839%, 1.18439%, 0, 1, [convolution_1142]:763
CONV_2D, 1.131, 1.1118, 0.105278%, 1.28966%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.933, 1.8326, 0.173532%, 1.4632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.607, 2.3296, 0.220594%, 1.68379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.063, 0.00596559%, 1.68976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.964, 2.6896, 0.254683%, 1.94444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.368, 4.0792, 0.386267%, 2.33071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.7808, 0.263319%, 2.59403%, 0, 1, [convolution_871]:574
CONV_2D, 6.743, 6.374, 0.603566%, 3.19759%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.833, 8.034, 0.760754%, 3.95835%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.097, 0.103877%, 4.06222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.12805, 0.0485012%, 4.11072%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.1308, 0.0495428%, 4.16027%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0715, 0.0270819%, 4.18735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0442, 0.0502246%, 4.23757%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0824667, 0.093707%, 4.33128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.429, 9.3668, 0.88696%, 5.21824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.051, 10.3698, 0.981935%, 6.20018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.1856, 0.0175748%, 6.21775%, 0, 1, [PadV2_15]:563
CONV_2D, 12.509, 11.8974, 1.12659%, 7.34434%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6188, 0.342671%, 7.68701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1728, 0.0163628%, 7.70337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.919, 2.8862, 0.2733%, 7.97667%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.1314, 0.107134%, 8.0838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00338997%, 8.08719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.7446, 0.0705075%, 8.1577%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.275, 0.0260403%, 8.18374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000946918%, 8.18469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2214, 0.0209648%, 8.20565%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0708, 0.00670418%, 8.21236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000549213%, 8.21291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1074, 0.0101699%, 8.22308%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00179914%, 8.22488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0156, 0.00147719%, 8.22635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.2342, 0.0221768%, 8.24853%, 0, 1, [convolution_812]:482
SUM, 0.1, 0.0784, 0.00742384%, 8.25595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0294, 0.00278394%, 8.25874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.729, 0.0690304%, 8.32777%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2926, 0.0277068%, 8.35548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0604, 0.00571939%, 8.36119%, 0, 1, [PadV2_12]:458
CONV_2D, 2.626, 2.8656, 0.271349%, 8.63254%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1418, 0.108119%, 8.74066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1754, 0.0166089%, 8.75727%, 0, 1, [PadV2_11]:445
CONV_2D, 10.462, 11.6074, 1.09913%, 9.8564%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.5928, 0.340209%, 10.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1714, 0.0162302%, 10.2128%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.55, 2.765, 0.261823%, 10.4747%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1048, 0.104616%, 10.5793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0372, 0.00352254%, 10.5828%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.7082, 0.0670608%, 10.6499%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2822, 0.026722%, 10.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000965857%, 10.6775%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.361, 0.2444, 0.0231427%, 10.7007%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0716, 0.00677994%, 10.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000530274%, 10.708%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0824, 0.00780261%, 10.7158%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00178021%, 10.7176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00145825%, 10.719%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1954, 0.0185028%, 10.7375%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.08, 0.00757535%, 10.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0296, 0.00280288%, 10.7479%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.657, 0.0622125%, 10.8101%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3014, 0.0285401%, 10.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0646, 0.00611709%, 10.8448%, 0, 1, [PadV2_8]:340
CONV_2D, 2.476, 2.7286, 0.258376%, 11.1032%, 0, 1, [convolution_711]:338
SUM, 1.219, 1.1628, 0.110108%, 11.2133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.484, 0.6194, 0.0586521%, 11.2719%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.218, 0.332133, 0.0943509%, 11.3663%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.626, 28.5374, 2.70226%, 14.0685%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.024, 0.584865, 4.09826%, 18.1668%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.4204, 0.229192%, 18.396%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.278, 0.149421, 0.26883%, 18.6648%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.034, 14.908, 1.41167%, 20.0765%, 0, 1, [convolution_410]:7
CONV_2D, 5.177, 4.9544, 0.469141%, 20.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.04, 0.236651, 1.23249%, 21.7781%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.695, 0.13606, 0.940517%, 22.7186%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.652, 13.0836, 1.23891%, 23.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.922, 22.058, 2.08871%, 26.0463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.40836, 2.13377%, 28.18%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.3, 11.449, 1.08413%, 29.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.458, 6.1396, 0.58137%, 29.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.506, 15.9724, 1.51246%, 31.358%, 0, 1, [convolution_710]:20
CONV_2D, 15.727, 14.9874, 1.41918%, 32.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.131, 19.0402, 1.80295%, 34.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.211, 27.27, 2.58225%, 37.1624%, 0, 1, [convolution_102]:27
CONV_2D, 19.78, 19.9132, 1.88562%, 39.048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.952, 27.4254, 2.59696%, 41.6449%, 0, 1, [convolution_141]:35
CONV_2D, 5.942, 5.7844, 0.547735%, 42.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.687, 7.9832, 0.755944%, 42.9486%, 0, 1, [convolution_132]:34
CONV_2D, 5.99, 5.826, 0.551675%, 43.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.491, 2.3466, 0.222204%, 43.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.783, 10.5774, 1.00159%, 44.7241%, 0, 1, [convolution_171]:42
CONV_2D, 5.251, 5.1048, 0.483383%, 45.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.131, 1.1226, 0.106301%, 45.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.497, 8.3292, 0.788707%, 46.1025%, 0, 1, [convolution_201]:49
CONV_2D, 5.627, 5.5828, 0.528646%, 46.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.896, 3.811, 0.360871%, 46.992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.046, 13.895, 1.31574%, 48.3077%, 0, 1, [convolution_232]:56
CONV_2D, 10.926, 10.6722, 1.01057%, 49.3183%, 0, 1, [convolution_591]:58
CONV_2D, 22.259, 22.226, 2.10462%, 51.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.837, 21.9752, 2.08087%, 53.5038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.401, 0.0836741, 0.213928%, 53.7177%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0343724, 0.0943888%, 53.8121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.307, 0.1686, 0.447021%, 54.2591%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.659, 0.1715, 0.194876%, 54.454%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.206, 0.126517, 0.143761%, 54.5978%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.645, 4.5054, 0.426625%, 55.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.427, 4.3604, 0.412894%, 55.4373%, 0, 1, [convolution_262]:67
CONV_2D, 10.283, 11.9684, 1.13331%, 56.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.222, 9.4302, 0.892963%, 57.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.138, 9.1398, 0.865464%, 58.329%, 0, 1, [convolution_301]:75
CONV_2D, 3.848, 4.2746, 0.40477%, 58.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.754, 4.6174, 0.43723%, 59.171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.814, 8.8388, 0.836962%, 60.008%, 0, 1, [convolution_331]:82
CONV_2D, 3.913, 4.8184, 0.456263%, 60.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.534, 7.6308, 0.722574%, 61.1868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.167, 10.3084, 0.976121%, 62.163%, 0, 1, [convolution_361]:89
CONV_2D, 8.85, 9.2938, 0.880047%, 63.043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.224, 6.4976, 0.61527%, 63.6583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.126, 6.4488, 0.610649%, 64.2689%, 0, 1, [convolution_391]:96
CONV_2D, 9.763, 8.5392, 0.808593%, 65.0775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.229, 5.4994, 0.520748%, 65.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.629, 6.2428, 0.591142%, 66.1894%, 0, 1, [convolution_422]:103
CONV_2D, 13.982, 12.8846, 1.22007%, 67.4095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.999, 11.5818, 1.0967%, 68.5062%, 0, 1, [convolution_461]:111
CONV_2D, 3.287, 3.529, 0.334168%, 68.8403%, 0, 1, [convolution_571]:151
CONV_2D, 3.646, 3.5266, 0.33394%, 69.1743%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.12565, 0.190368%, 69.3647%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.11507, 6.40895%, 75.7736%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0535714, 0.0710189%, 75.8446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0364, 0.00344678%, 75.8481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.06, 0.0346, 0.00327634%, 75.8513%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.408, 9.632, 0.912072%, 76.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.721, 6.5262, 0.617978%, 77.3814%, 0, 1, [convolution_451]:110
CONV_2D, 4.198, 4.2444, 0.40191%, 77.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.371, 5.6772, 0.537585%, 78.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.663, 3.6384, 0.344527%, 78.6654%, 0, 1, [convolution_491]:118
CONV_2D, 2.512, 2.7676, 0.262069%, 78.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.222, 1.2028, 0.113895%, 79.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.846, 1.8688, 0.17696%, 79.2183%, 0, 1, [convolution_522]:125
PADV2, 0.211, 0.1842, 0.0174422%, 79.2358%, 0, 1, [PadV2_7]:327
CONV_2D, 5.403, 10.1222, 0.95849%, 80.1943%, 0, 1, [convolution_701]:325
SUM, 3.623, 4.104, 0.388615%, 80.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1822, 0.0172529%, 80.6001%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.142, 1.8254, 0.17285%, 80.773%, 0, 1, [convolution_691]:308
SUM, 0.988, 1.13, 0.107002%, 80.88%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0354, 0.00335209%, 80.8833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3748, 0.0354905%, 80.9188%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2758, 0.026116%, 80.945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0128, 0.00121206%, 80.9462%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1266, 0.011988%, 80.9582%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0738, 0.00698826%, 80.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000511336%, 80.9657%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0482, 0.00456415%, 80.9702%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00174233%, 80.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00151507%, 80.9735%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1086, 0.0102835%, 80.9838%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0746, 0.00706401%, 80.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.033, 0.00312483%, 80.9939%, 0, 1, [PadV2_5]:235
CONV_2D, 1.236, 1.1916, 0.112835%, 81.1068%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1388, 0.107835%, 81.2146%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1478, 0.108687%, 81.3233%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00176127%, 81.3251%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4108, 0.0777988%, 81.4029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0292, 0.002765%, 81.4056%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0021211%, 81.4077%, 0, 2, Delegate/Divide (ND	 F32):5
