Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.612, 38.612, 91.6018%, 91.6018%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.39818%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.612, 38.612, 91.6018%, 91.6018%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.39818%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.612, 91.6018%, 91.6018%, 8316, 1
AllocateTensors, 1, 3.54, 8.39818%, 100%, 36, 1

Timings (microseconds): count=1 curr=42152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0288, 0.00292678%, 0.00292678%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.017, 0.00172761%, 0.00465439%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0044, 0.000447146%, 0.00510153%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.031, 0.00315035%, 0.00825188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0174, 0.00176826%, 0.0100201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0384, 0.00390237%, 0.0139225%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.039, 0.00396334%, 0.0178859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0676, 0.00686979%, 0.0247556%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0528, 0.00536576%, 0.0301214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.06, 0.00609745%, 0.0362189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0746, 0.00758116%, 0.0438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.025, 0.0025406%, 0.0463406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0612, 0.0062194%, 0.05256%, 0, 1, [convolution_902]:613
