Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.583, 37.583, 91.7195%, 91.7195%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.28046%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.583, 37.583, 91.7195%, 91.7195%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.28046%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.583, 91.7195%, 91.7195%, 8416, 1
AllocateTensors, 1, 3.393, 8.28046%, 100%, 28, 1

Timings (microseconds): count=1 curr=40976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0272, 0.00272581%, 0.00272581%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0422, 0.00422901%, 0.00695482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0318, 0.00318679%, 0.0101416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0262, 0.00262559%, 0.0127672%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0426, 0.00426909%, 0.0170363%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.00174371%, 0.01878%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000541153%, 0.0193212%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0738, 0.00739576%, 0.0267169%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0954, 0.00956037%, 0.0362773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0678, 0.00679447%, 0.0430718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1064, 0.0106627%, 0.0537345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.065, 0.00651388%, 0.0602484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0486, 0.00487038%, 0.0651187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1344, 0.0134687%, 0.0785874%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1078, 0.010803%, 0.0893904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0482, 0.00483029%, 0.0942207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00212453%, 0.0963453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2216, 0.0222073%, 0.118553%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.2008, 0.0201229%, 0.138675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.236, 0.1758, 0.0176175%, 0.156293%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.34, 0.2168, 0.0217263%, 0.178019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0184, 0.00184393%, 0.179863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.219, 0.0219468%, 0.20181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1708, 0.0171165%, 0.218926%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1968, 0.019722%, 0.238648%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2632, 0.0263762%, 0.265025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.3404, 0.0341127%, 0.299137%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.081, 0.00811729%, 0.307255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.789, 0.8072, 0.0808923%, 0.388147%, 0, 1, [convolution_118]:733
CONV_2D, 0.74, 0.769, 0.0770642%, 0.465211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.615, 0.5968, 0.0598074%, 0.525019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.6128, 0.0614108%, 0.586429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00322687%, 0.589656%, 0, 1, [PadV2_17]:589
CONV_2D, 0.775, 0.8042, 0.0805917%, 0.670248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.456, 0.4672, 0.0468197%, 0.717068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6314, 0.0632748%, 0.780342%, 0, 1, [convolution_881]:587
CONV_2D, 1.02, 1.0272, 0.102939%, 0.883282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.738, 0.0739576%, 0.957239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3074, 0.0308056%, 0.988045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0394, 0.0118452%, 0.99989%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0119333, 0.00358764%, 1.00348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.854, 2.948, 0.295429%, 1.29891%, 0, 1, [convolution_1142]:763
CONV_2D, 2.893, 2.9864, 0.299278%, 1.59818%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.814, 1.8488, 0.185275%, 1.78346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.203, 2.5742, 0.25797%, 2.04143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00737571%, 2.0488%, 0, 1, [PadV2_16]:576
CONV_2D, 2.656, 2.7256, 0.273142%, 2.32195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.493, 1.5246, 0.152785%, 2.47473%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.984, 2.8608, 0.286691%, 2.76142%, 0, 1, [convolution_871]:574
CONV_2D, 3.603, 3.6418, 0.364958%, 3.12638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.758, 2.6938, 0.269955%, 3.39634%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.1088, 0.111117%, 3.50745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.05055, 0.0202632%, 3.52772%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0793, 0.0317877%, 3.5595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0582, 0.0233297%, 3.58283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.04565, 0.054897%, 3.63773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0791833, 0.0952229%, 3.73295%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.394, 8.2558, 0.827343%, 4.5603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.471, 11.0676, 1.10912%, 5.66942%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.177, 0.0177378%, 5.68716%, 0, 1, [PadV2_15]:563
CONV_2D, 11.293, 11.986, 1.20116%, 6.88831%, 0, 1, [convolution_861]:561
SUM, 3.847, 3.6574, 0.366521%, 7.25484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.156, 0.0156333%, 7.27047%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.131, 2.7244, 0.273022%, 7.54349%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.965, 0.096706%, 7.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00292623%, 7.64312%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6372, 0.063856%, 7.70698%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0225881%, 7.72957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000801708%, 7.73037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2098, 0.0210248%, 7.75139%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00575225%, 7.75715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000400854%, 7.75755%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0924, 0.00925973%, 7.76681%, 0, 1, [convolution_821]:495
