Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.118, 0.1482, 0.0147594%, 0.171934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.3124, 0.0311123%, 0.203047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1914, 0.0190618%, 0.222108%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1692, 0.0168508%, 0.238959%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.1468, 0.01462%, 0.253579%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0756, 0.0075291%, 0.261108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.8728, 0.0869233%, 0.348032%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.614, 0.061149%, 0.409181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.469, 0.5462, 0.0543968%, 0.463577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2162, 0.0215316%, 0.485109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.003167%, 0.488276%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.4562, 0.0454335%, 0.53371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.024, 1.0794, 0.107499%, 0.641208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.634, 0.0631409%, 0.704349%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.7352, 0.0732195%, 0.777569%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.507, 0.0504928%, 0.828062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2958, 0.0294591%, 0.857521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0386, 0.0115327%, 0.869053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00350561%, 0.872559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.118, 3.0886, 0.307598%, 1.18016%, 0, 1, [convolution_1142]:763
CONV_2D, 2.34, 2.317, 0.230753%, 1.41091%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.289, 2.2564, 0.224718%, 1.63563%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.635, 1.2554, 0.125027%, 1.76065%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0774, 0.00770836%, 1.76836%, 0, 1, [PadV2_16]:576
CONV_2D, 1.621, 1.6118, 0.160521%, 1.92888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.007, 4.8522, 0.483237%, 2.41212%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.8196, 0.280808%, 2.69293%, 0, 1, [convolution_871]:574
CONV_2D, 2.584, 2.6792, 0.266825%, 2.95975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.623, 1.702, 0.169504%, 3.12926%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1144, 0.110985%, 3.24024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0514, 0.020476%, 3.26072%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.1016, 0.0404739%, 3.30119%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.06385, 0.0254356%, 3.32663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0223667, 0.0267303%, 3.35336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.04575, 0.0546756%, 3.40803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.954, 9.32, 0.928191%, 4.33622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.606, 3.775, 0.375957%, 4.71218%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1724, 0.0171695%, 4.72935%, 0, 1, [PadV2_15]:563
CONV_2D, 12.213, 11.6022, 1.15548%, 5.88483%, 0, 1, [convolution_861]:561
SUM, 3.663, 3.7412, 0.372591%, 6.25742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1692, 0.0168508%, 6.27427%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.847, 2.7186, 0.270749%, 6.54502%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.986, 0.098197%, 6.64322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00306741%, 6.64628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.776, 0.6794, 0.0676623%, 6.71395%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.242, 0.0241011%, 6.73805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000836567%, 6.73888%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.196, 0.0195199%, 6.7584%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.00605515%, 6.76446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045812%, 6.76492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0904, 0.00900305%, 6.77392%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00159346%, 6.77551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00127477%, 6.77679%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1898, 0.0189024%, 6.79569%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.0064336%, 6.80212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.0025097%, 6.80463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.854, 0.748, 0.0744943%, 6.87913%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2584, 0.0257344%, 6.90486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.00553728%, 6.9104%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 2.9546, 0.294252%, 7.20465%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.127, 0.112239%, 7.31689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1724, 0.0171695%, 7.33406%, 0, 1, [PadV2_11]:445
CONV_2D, 11.737, 12.0168, 1.19677%, 8.53083%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6096, 0.359485%, 8.89031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1672, 0.0166517%, 8.90697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.5584, 0.254794%, 9.16176%, 0, 1, [convolution_771]:426
SUM, 1.062, 0.9742, 0.0970218%, 9.25878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00298774%, 9.26177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 0.6264, 0.062384%, 9.32415%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2356, 0.0234637%, 9.34762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000836567%, 9.34845%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.197, 0.0196195%, 9.36807%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0602, 0.00599539%, 9.37407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478038%, 9.37455%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0938, 0.00934166%, 9.38389%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00157354%, 9.38546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00123493%, 9.3867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1792, 0.0178468%, 9.40454%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.066, 0.00657302%, 9.41112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00244995%, 9.41357%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.6558, 0.065312%, 9.47888%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.248, 0.0246986%, 9.50358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0578, 0.00575638%, 9.50933%, 0, 1, [PadV2_8]:340
CONV_2D, 2.403, 2.6906, 0.26796%, 9.77729%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.122, 0.111741%, 9.88904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.431, 0.5088, 0.050672%, 9.93971%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.309867, 0.0925801%, 10.0323%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.5, 30.8726, 3.07464%, 13.1069%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.843, 0.539578, 3.97656%, 17.0835%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.4008, 0.239099%, 17.3226%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.079, 0.156958, 0.297001%, 17.6196%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.797, 15.7434, 1.56791%, 19.1875%, 0, 1, [convolution_410]:7
CONV_2D, 3.564, 3.7358, 0.372053%, 19.5595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.443, 0.240749, 1.31871%, 20.8783%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.138814, 1.0092%, 21.8875%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.115, 9.5248, 0.948587%, 22.836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.896, 21.6396, 2.15512%, 24.9912%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.37961, 2.19836%, 27.1895%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.487, 8.7776, 0.874172%, 28.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.585, 3.6534, 0.363847%, 28.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.878, 20.4934, 2.04096%, 30.4685%, 0, 1, [convolution_710]:20
CONV_2D, 12.275, 12.6392, 1.25875%, 31.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.464, 8.7036, 0.866803%, 32.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.203, 17.674, 1.76018%, 34.3542%, 0, 1, [convolution_102]:27
CONV_2D, 23.718, 25.5578, 2.54533%, 36.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.659, 25.5262, 2.54219%, 39.4417%, 0, 1, [convolution_141]:35
CONV_2D, 14.722, 14.9574, 1.48963%, 40.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.335, 12.8294, 1.2777%, 42.2091%, 0, 1, [convolution_132]:34
CONV_2D, 8.433, 8.3204, 0.828639%, 43.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.676, 12.272, 1.22218%, 44.2599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.071, 14.4624, 1.44033%, 45.7002%, 0, 1, [convolution_171]:42
CONV_2D, 10.671, 12.608, 1.25565%, 46.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.901, 11.3978, 1.13512%, 48.091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.867, 11.9204, 1.18717%, 49.2782%, 0, 1, [convolution_201]:49
CONV_2D, 10.324, 9.7228, 0.968306%, 50.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.155, 4.0032, 0.398684%, 50.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.198, 7.2282, 0.719866%, 51.365%, 0, 1, [convolution_232]:56
CONV_2D, 9.535, 10.471, 1.04282%, 52.4078%, 0, 1, [convolution_591]:58
CONV_2D, 15.418, 14.7446, 1.46843%, 53.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.766, 20.9434, 2.08578%, 55.9621%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0778222, 0.209261%, 56.1713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0352414, 0.101782%, 56.2731%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.604, 0.126193, 0.351896%, 56.625%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.677, 0.13, 0.155362%, 56.7804%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.525, 0.0725333, 0.0866842%, 56.867%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.271, 8.653, 0.861763%, 57.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.614, 9.478, 0.943926%, 58.6727%, 0, 1, [convolution_261]:67
CONV_2D, 5.012, 5.0624, 0.504171%, 59.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.94, 2.6212, 0.261049%, 59.438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.604, 5.383, 0.5361%, 59.974%, 0, 1, [convolution_301]:75
CONV_2D, 4.343, 3.9814, 0.396513%, 60.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.356, 5.8428, 0.581892%, 60.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.334, 8.7308, 0.869512%, 61.822%, 0, 1, [convolution_331]:82
CONV_2D, 5.157, 4.569, 0.455033%, 62.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.99, 4.5856, 0.456686%, 62.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.242, 6.9884, 0.695984%, 63.4297%, 0, 1, [convolution_361]:89
CONV_2D, 3.207, 3.2776, 0.32642%, 63.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.923, 1.8692, 0.186156%, 63.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.683, 5.6682, 0.564503%, 64.5067%, 0, 1, [convolution_391]:96
CONV_2D, 4.864, 4.585, 0.456626%, 64.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.759, 7.4988, 0.746815%, 65.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.951, 8.6966, 0.866106%, 66.5763%, 0, 1, [convolution_422]:103
CONV_2D, 14.787, 14.029, 1.39717%, 67.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.387, 12.4994, 1.24483%, 69.2183%, 0, 1, [convolution_461]:111
CONV_2D, 3.779, 3.4998, 0.34855%, 69.5668%, 0, 1, [convolution_571]:151
CONV_2D, 3.589, 3.3418, 0.332814%, 69.8997%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.110213, 0.175619%, 70.0753%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.01028, 6.40659%, 76.4819%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.116, 0.0250571, 0.0349366%, 76.5168%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00342594%, 76.5202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0352, 0.00350561%, 76.5237%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.018, 4.418, 0.439994%, 76.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.86, 3.428, 0.341399%, 77.3051%, 0, 1, [convolution_451]:110
CONV_2D, 5.097, 4.3774, 0.435951%, 77.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.285, 6.1326, 0.610753%, 78.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.121, 3.3566, 0.334288%, 78.6861%, 0, 1, [convolution_491]:118
CONV_2D, 4.652, 3.3922, 0.337834%, 79.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.239, 2.6002, 0.258957%, 79.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.364, 4.4214, 0.440333%, 79.7232%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1512, 0.0150582%, 79.7383%, 0, 1, [PadV2_7]:327
CONV_2D, 10.009, 11.3862, 1.13397%, 80.8723%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.957, 0.394083%, 81.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1594, 0.0158748%, 81.2822%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.939, 1.7794, 0.177213%, 81.4594%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9838, 0.0979779%, 81.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00328651%, 81.5607%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.487, 0.4538, 0.0451945%, 81.6059%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2622, 0.0261128%, 81.632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000995913%, 81.633%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.132, 0.013146%, 81.6461%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00669253%, 81.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000557711%, 81.6534%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.0652, 0.00649335%, 81.6599%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00189223%, 81.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0502, 0.00499948%, 81.6668%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1494, 0.0148789%, 81.6817%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0772, 0.00768845%, 81.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00304749%, 81.6924%, 0, 1, [PadV2_5]:235
CONV_2D, 1.712, 1.397, 0.139129%, 81.8315%, 0, 1, [convolution_532]:127
CONV_2D, 1.596, 1.3266, 0.132118%, 81.9636%, 0, 1, [convolution_551]:143
CONV_2D, 1.553, 1.3378, 0.133233%, 82.0969%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181256%, 82.0987%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3757, 0.0748329%, 82.1735%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00260929%, 82.1761%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223084%, 82.1784%, 0, 2, Delegate/Divide (ND	 F32):5
