Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.5, 38.5, 92.0568%, 92.0568%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.94319%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.5, 38.5, 92.0568%, 92.0568%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.94319%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.5, 92.0568%, 92.0568%, 8348, 1
AllocateTensors, 1, 3.322, 7.94319%, 100%, 28, 1

Timings (microseconds): count=1 curr=41822
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0156, 0.00154391%, 0.00154391%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0216, 0.00213773%, 0.00368164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.044, 0.00435463%, 0.00803626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0754, 0.00746224%, 0.0154985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0876, 0.00866966%, 0.0241682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0288, 0.0028503%, 0.0270185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000455256%, 0.0274737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0298, 0.00294927%, 0.030423%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0452, 0.00447339%, 0.0348964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0498, 0.00492864%, 0.039825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0478, 0.00473071%, 0.0445557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.068, 0.00672988%, 0.0512856%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0558, 0.00552246%, 0.0568081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.058, 0.00574019%, 0.0625483%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.113, 0.0111835%, 0.0737317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0696, 0.00688823%, 0.08062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00174185%, 0.0823618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0966, 0.00956038%, 0.0919222%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1222, 0.012094%, 0.104016%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.126, 0.0124701%, 0.116486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1084, 0.0107282%, 0.127214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00148453%, 0.128699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1826, 0.0180717%, 0.146771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1878, 0.0185863%, 0.165357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1412, 0.0139744%, 0.179331%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.4114, 0.0407158%, 0.220047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.2362, 0.0233764%, 0.243424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0748, 0.00740286%, 0.250826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.3458, 0.0342234%, 0.28505%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.39, 0.0385978%, 0.323648%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
