Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 92.7506%, 92.7506%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.24938%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 92.7506%, 92.7506%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.24938%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.434, 92.7506%, 92.7506%, 8352, 1
AllocateTensors, 1, 3.004, 7.24938%, 100%, 32, 1

Timings (microseconds): count=1 curr=41438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0172, 0.00167229%, 0.00167229%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.012, 0.00116672%, 0.00283901%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0182, 0.00176952%, 0.00460853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.038, 0.0036946%, 0.00830313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.062, 0.00602803%, 0.0143312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00073892%, 0.0150701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000408351%, 0.0154784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.031, 0.00301402%, 0.0184925%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0402, 0.0039085%, 0.022401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0692, 0.00672806%, 0.029129%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0192, 0.00186675%, 0.0309958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0472, 0.00458908%, 0.0355848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0658, 0.00639749%, 0.0419823%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0814, 0.00791422%, 0.0498966%, 0, 1, [convolution_901]:613
CONV_2D, 0.111, 0.1034, 0.0100532%, 0.0599498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.038, 0.0036946%, 0.0636444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00196397%, 0.0656083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1404, 0.0136506%, 0.0792589%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0994, 0.0096643%, 0.0889232%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.17, 0.0165285%, 0.105452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0484, 0.00470576%, 0.110157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00175007%, 0.111908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1124, 0.0109282%, 0.122836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1372, 0.0133395%, 0.136175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.1894, 0.0184147%, 0.15459%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.3794, 0.0368877%, 0.191478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.0876, 0.00851703%, 0.199995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.076, 0.0073892%, 0.207384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.3474, 0.0337764%, 0.24116%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.355, 0.0345154%, 0.275676%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.587, 1.1702, 0.113774%, 0.38945%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.658, 0.0639749%, 0.453425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00316958%, 0.456594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.411, 0.8266, 0.0803673%, 0.536962%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.9334, 0.0907511%, 0.627713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 1.0048, 0.097693%, 0.725406%, 0, 1, [convolution_881]:587
CONV_2D, 1.187, 1.608, 0.15634%, 0.881746%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.274, 0.6908, 0.067164%, 0.94891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2906, 0.028254%, 0.977164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0374, 0.0109088%, 0.988072%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0132, 0.00385016%, 0.991923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.175, 1.2528, 0.121805%, 1.11373%, 0, 1, [convolution_1142]:763
CONV_2D, 1.268, 1.2938, 0.125791%, 1.23952%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.589, 2.5676, 0.249638%, 1.48916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.879, 0.9258, 0.0900122%, 1.57917%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0684, 0.00665028%, 1.58582%, 0, 1, [PadV2_16]:576
