Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.571, 39.571, 92.7634%, 92.7634%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.23663%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.571, 39.571, 92.7634%, 92.7634%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.23663%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.571, 92.7634%, 92.7634%, 8380, 1
AllocateTensors, 1, 3.087, 7.23663%, 100%, 28, 1

Timings (microseconds): count=1 curr=42658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0236, 0.0025736%, 0.0025736%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0234, 0.00255179%, 0.00512539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0394, 0.0042966%, 0.009422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0342, 0.00372954%, 0.0131515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.034, 0.00370773%, 0.0168593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0336, 0.00366411%, 0.0205234%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000588875%, 0.0211122%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0562, 0.00612866%, 0.0272409%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.052, 0.00567065%, 0.0329116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0448, 0.00488548%, 0.037797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0426, 0.00464557%, 0.0424426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.0928, 0.0101199%, 0.0525625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0898, 0.00979277%, 0.0623553%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0642, 0.00700107%, 0.0693564%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.079, 0.00861502%, 0.0779714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0814, 0.00887674%, 0.0868481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00229007%, 0.0891382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1732, 0.0188876%, 0.108026%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.111, 0.0121046%, 0.12013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0928, 0.0101199%, 0.13025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.101, 0.0110141%, 0.141264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00165757%, 0.142922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.3436, 0.0374699%, 0.180392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.273, 0.0297709%, 0.210163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1512, 0.0164885%, 0.226651%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.2672, 0.0291384%, 0.25579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2698, 0.0294219%, 0.285212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.076, 0.00828787%, 0.2935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.74, 0.6312, 0.0688329%, 0.362332%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.5026, 0.054809%, 0.417141%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.351, 0.3222, 0.0351362%, 0.452278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.3498, 0.038146%, 0.490424%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0334, 0.0036423%, 0.494066%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 0.986, 0.107524%, 0.60159%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.077, 0.9062, 0.0988219%, 0.700412%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5046, 0.0550271%, 0.755439%, 0, 1, [convolution_881]:587
CONV_2D, 1.091, 0.9956, 0.108571%, 0.86401%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 0.9716, 0.105954%, 0.969964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.293, 0.0319519%, 1.00192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0376, 0.0123009%, 1.01422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0123333, 0.00403488%, 1.01825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.299, 2.336, 0.254743%, 1.27299%, 0, 1, [convolution_1142]:763
CONV_2D, 1.55, 1.5408, 0.168026%, 1.44102%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.118, 1.1196, 0.122093%, 1.56311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.578, 1.5502, 0.169051%, 1.73216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.00726279%, 1.73943%, 0, 1, [PadV2_16]:576
CONV_2D, 4.681, 4.5354, 0.494589%, 2.23402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.898, 4.5538, 0.496596%, 2.73061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.756, 2.532, 0.276117%, 3.00673%, 0, 1, [convolution_871]:574
CONV_2D, 4.594, 4.6592, 0.50809%, 3.51482%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.126, 4.3494, 0.474306%, 3.98912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1638, 0.126913%, 4.11604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0347, 0.0151363%, 4.13117%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.0726, 0.0316684%, 4.16284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03405, 0.0148527%, 4.1777%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.04935, 0.0645799%, 4.24228%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.11435, 0.14964%, 4.39191%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.51, 5.4202, 0.591078%, 4.98299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.568, 6.4006, 0.697991%, 5.68098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1602, 0.0174699%, 5.69845%, 0, 1, [PadV2_15]:563
CONV_2D, 10.885, 10.971, 1.1964%, 6.89485%, 0, 1, [convolution_861]:561
SUM, 3.877, 4.0156, 0.437905%, 7.33276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1646, 0.0179498%, 7.35071%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.537, 2.6816, 0.292431%, 7.64314%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.094, 0.119302%, 7.76244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00348963%, 7.76593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6746, 0.0735657%, 7.83949%, 0, 1, [convolution_841]:527
SUM, 0.257, 0.2708, 0.029531%, 7.86902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000959648%, 7.86998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1856, 0.0202398%, 7.89022%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.084, 0.00916027%, 7.89938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567065%, 7.89995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.094, 0.0102508%, 7.9102%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00194111%, 7.91214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00143947%, 7.91358%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2046, 0.0223118%, 7.93589%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0704, 0.00767718%, 7.94357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00285713%, 7.94643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.7346, 0.0801088%, 8.02654%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2732, 0.0297927%, 8.05633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0574, 0.00625952%, 8.06259%, 0, 1, [PadV2_12]:458
CONV_2D, 2.666, 2.6774, 0.291973%, 8.35456%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1726, 0.127873%, 8.48244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1602, 0.0174699%, 8.4999%, 0, 1, [PadV2_11]:445
CONV_2D, 10.108, 10.9614, 1.19535%, 9.69526%, 0, 1, [convolution_781]:443
SUM, 3.908, 3.8896, 0.424164%, 10.1194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1528, 0.016663%, 10.1361%, 0, 1, [ResizeNearestNeighbor_11]:430
