Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.129, 39.129, 91.5106%, 91.5106%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.48944%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.129, 39.129, 91.5106%, 91.5106%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 8.48944%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.129, 91.5106%, 91.5106%, 8348, 1
AllocateTensors, 1, 3.63, 8.48944%, 100%, 32, 1

Timings (microseconds): count=1 curr=42759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0222, 0.00220592%, 0.00220592%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0246, 0.0024444%, 0.00465032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0244, 0.00242453%, 0.00707485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.039, 0.00387527%, 0.0109501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0442, 0.00439197%, 0.0153421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0714, 0.00709472%, 0.0224368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000496829%, 0.0229336%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0386, 0.00383552%, 0.0267691%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.055, 0.00546512%, 0.0322343%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0626, 0.0062203%, 0.0384546%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0684, 0.00679662%, 0.0452512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0504, 0.00500804%, 0.0502592%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0818, 0.00812812%, 0.0583874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.07, 0.00695561%, 0.065343%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0996, 0.00989683%, 0.0752398%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.1008, 0.0100161%, 0.0852559%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
