Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.749, 38.749, 91.3504%, 91.3504%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.64963%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.749, 38.749, 91.3504%, 91.3504%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.64963%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.749, 91.3504%, 91.3504%, 8408, 1
AllocateTensors, 1, 3.669, 8.64963%, 100%, 32, 1

Timings (microseconds): count=1 curr=42418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.025, 0.00254816%, 0.00254816%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00273162%, 0.00527978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0424, 0.00432167%, 0.00960145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.029, 0.00295586%, 0.0125573%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.033, 0.00336357%, 0.0159209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0076, 0.000774639%, 0.0166955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00042809%, 0.0171236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0572, 0.00583018%, 0.0229538%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0718, 0.0073183%, 0.0302721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.115, 0.0117215%, 0.0419936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.019, 0.0019366%, 0.0439302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0944, 0.00962184%, 0.053552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0794, 0.00809294%, 0.061645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.073, 0.00744062%, 0.0690856%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0664, 0.0067679%, 0.0758535%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0326, 0.0033228%, 0.0791763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.00201814%, 0.0811944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.178, 0.0181429%, 0.0993373%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1204, 0.0122719%, 0.111609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.0924, 0.00941798%, 0.121027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0498, 0.00507593%, 0.126103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00167159%, 0.127775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3448, 0.0351442%, 0.162919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1626, 0.0165732%, 0.179492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1812, 0.018469%, 0.197961%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1742, 0.0177556%, 0.215717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0978, 0.00996839%, 0.225685%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0756, 0.00770562%, 0.233391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.741, 0.6698, 0.0682702%, 0.301661%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.5096, 0.0519416%, 0.353603%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.249, 0.2302, 0.0234634%, 0.377066%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2362, 0.024075%, 0.401141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.036, 0.00366934%, 0.40481%, 0, 1, [PadV2_17]:589
CONV_2D, 1.196, 1.037, 0.105698%, 0.510508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.596, 0.6052, 0.0616858%, 0.572194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
