Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.686, 39.686, 91.6663%, 91.6663%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.33372%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.686, 39.686, 91.6663%, 91.6663%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.33372%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.686, 91.6663%, 91.6663%, 8488, 1
AllocateTensors, 1, 3.608, 8.33372%, 100%, 24, 1

Timings (microseconds): count=1 curr=43294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0352, 0.00357624%, 0.00357624%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00107693%, 0.00465317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0366, 0.00371847%, 0.00837164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0224, 0.00227579%, 0.0106474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0708, 0.00719311%, 0.0178405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.000772142%, 0.0186127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000325112%, 0.0189378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.389, 0.1218, 0.0123746%, 0.0313124%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0648, 0.00658353%, 0.0378959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.069, 0.00701024%, 0.0449062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00203195%, 0.0469381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0782, 0.00794493%, 0.054883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0576, 0.00585202%, 0.0607351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0796, 0.00808717%, 0.0688222%, 0, 1, [convolution_902]:613
CONV_2D, 0.181, 0.1692, 0.0171903%, 0.0860125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0252, 0.00256026%, 0.0885728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00215387%, 0.0907267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1778, 0.0180641%, 0.108791%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1336, 0.0135734%, 0.122364%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.177, 0.1744, 0.0177186%, 0.140083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0522, 0.0053034%, 0.145386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00170684%, 0.147093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.3256, 0.0330802%, 0.180173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1424, 0.0144675%, 0.194641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.248, 0.2266, 0.023022%, 0.217663%, 0, 1, [convolution_891]:600
CONV_2D, 0.558, 0.5678, 0.0576871%, 0.27535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0796, 0.00808717%, 0.283437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00806685%, 0.291504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
