Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 92.1485%, 92.1485%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 7.85154%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 92.1485%, 92.1485%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 7.85154%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.507, 92.1485%, 92.1485%, 8396, 1
AllocateTensors, 1, 3.281, 7.85154%, 100%, 32, 1

Timings (microseconds): count=1 curr=41788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0256, 0.00243642%, 0.00243642%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0252, 0.00239835%, 0.00483477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0264, 0.00251256%, 0.00734733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.1036, 0.00985989%, 0.0172072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0304, 0.00289325%, 0.0201005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.036, 0.00342622%, 0.0235267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000342622%, 0.0238693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0608, 0.0057865%, 0.0296558%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.06, 0.00571036%, 0.0353662%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.053, 0.00504415%, 0.0404103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0916, 0.00871782%, 0.0491282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0626, 0.00595781%, 0.055086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0584, 0.00555809%, 0.0606441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
