Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.992, 29.992, 92.2604%, 92.2604%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 7.73963%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.992, 29.992, 92.2604%, 92.2604%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 7.73963%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.992, 92.2604%, 92.2604%, 8432, 1
AllocateTensors, 1, 2.516, 7.73963%, 100%, 44, 1

Timings (microseconds): count=1 curr=32508
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.00243767%, 0.00243767%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00241833%, 0.004856%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.048, 0.00464319%, 0.00949919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.031, 0.00299873%, 0.0124979%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0362, 0.00350174%, 0.0159997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0212, 0.00205074%, 0.0180504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000503012%, 0.0185534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0764, 0.00739041%, 0.0259438%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0502, 0.004856%, 0.0307998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0532, 0.0051462%, 0.035946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0454, 0.00439168%, 0.0403377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1066, 0.0103118%, 0.0506495%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.097, 0.00938311%, 0.0600326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.089, 0.00860925%, 0.0686418%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.093, 0.00899618%, 0.077638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0472, 0.0045658%, 0.0822038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00181858%, 0.0840224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.1918, 0.0185534%, 0.102576%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1422, 0.0137555%, 0.116331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.121, 0.0117047%, 0.128036%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1602, 0.0154966%, 0.143533%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00152838%, 0.145061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3532, 0.0341661%, 0.179227%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1522, 0.0147228%, 0.19395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1866, 0.0180504%, 0.212%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.273, 0.0264081%, 0.238408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1548, 0.0149743%, 0.253383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0742, 0.0071776%, 0.26056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.6744, 0.0652368%, 0.325797%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.4424, 0.0427947%, 0.368592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3916, 0.0378807%, 0.406473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3566, 0.034495%, 0.440968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00309546%, 0.444063%, 0, 1, [PadV2_17]:589
CONV_2D, 1.138, 1.1648, 0.112675%, 0.556738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 0.5514, 0.0533386%, 0.610076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5888, 0.0569565%, 0.667033%, 0, 1, [convolution_881]:587
CONV_2D, 0.973, 1.0112, 0.0978165%, 0.764849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.567, 0.6298, 0.0609225%, 0.825772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2902, 0.028072%, 0.853844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0376, 0.0109115%, 0.864755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0117333, 0.00340501%, 0.86816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.19, 2.2446, 0.217127%, 1.08529%, 0, 1, [convolution_1142]:763
CONV_2D, 1.487, 1.468, 0.142004%, 1.22729%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.279, 1.2374, 0.119698%, 1.34699%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.408, 1.3622, 0.13177%, 1.47876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0652, 0.006307%, 1.48507%, 0, 1, [PadV2_16]:576
CONV_2D, 5.317, 5.2214, 0.505082%, 1.99015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.94, 1.9192, 0.18565%, 2.1758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.098, 2.8214, 0.272923%, 2.44872%, 0, 1, [convolution_871]:574
CONV_2D, 5.065, 4.8584, 0.469968%, 2.91869%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.097, 2.1294, 0.205984%, 3.12467%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0994, 0.106348%, 3.23102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0297, 0.0114919%, 3.24251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.05815, 0.0225001%, 3.26501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03215, 0.0124399%, 3.27745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0389833, 0.0452518%, 3.32271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0901, 0.104588%, 3.42729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.209, 5.3628, 0.51876%, 3.94605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.055, 4.9956, 0.48324%, 4.42929%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1568, 0.0151678%, 4.44446%, 0, 1, [PadV2_15]:563
CONV_2D, 12.614, 12.0016, 1.16095%, 5.60541%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.676, 0.355591%, 5.961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.134, 0.0129622%, 5.97397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.6, 2.606, 0.252087%, 6.22605%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9396, 0.0908904%, 6.31694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00280526%, 6.31975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.6584, 0.0636891%, 6.38344%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.24, 0.023216%, 6.40665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000793212%, 6.40745%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1942, 0.0187856%, 6.42623%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00559117%, 6.43182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000425626%, 6.43225%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.12, 0.011608%, 6.44386%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00152838%, 6.44539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00119949%, 6.44659%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1902, 0.0183986%, 6.46498%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00588137%, 6.47087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.092, 0.0404, 0.00390802%, 6.47477%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7462, 0.0721823%, 6.54696%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2752, 0.026621%, 6.57358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.057, 0.00551379%, 6.57909%, 0, 1, [PadV2_12]:458
CONV_2D, 3.13, 2.967, 0.287007%, 6.8661%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1236, 0.108689%, 6.97479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1606, 0.0155353%, 6.99032%, 0, 1, [PadV2_11]:445
CONV_2D, 11.964, 12.046, 1.16525%, 8.15557%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6592, 0.353966%, 8.50954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1638, 0.0158449%, 8.52538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.29, 2.4564, 0.237615%, 8.763%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9868, 0.0954563%, 8.85845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00297938%, 8.86143%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.728, 0.6412, 0.0620253%, 8.92346%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2452, 0.023719%, 8.94718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000812558%, 8.94799%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.196, 0.0189597%, 8.96695%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00607484%, 8.97302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000425626%, 8.97345%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0832, 0.0080482%, 8.9815%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00160577%, 8.9831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00127688%, 8.98438%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1728, 0.0167155%, 9.00109%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0662, 0.00640373%, 9.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00241833%, 9.00992%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.6512, 0.0629926%, 9.07291%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2548, 0.0246476%, 9.09756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.053, 0.00512686%, 9.10268%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.4998, 0.241813%, 9.3445%, 0, 1, [convolution_711]:338
SUM, 1.086, 1.0732, 0.103814%, 9.44831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.506, 0.575, 0.0556215%, 9.50393%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.127, 0.3272, 0.0949532%, 9.59889%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.05, 29.2926, 2.83356%, 12.4325%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.643, 0.529432, 3.78981%, 16.2223%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.3804, 0.230264%, 16.4525%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.759, 0.134158, 0.246573%, 16.6991%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.291, 15.1404, 1.46458%, 18.1637%, 0, 1, [convolution_410]:7
CONV_2D, 3.507, 3.3774, 0.326706%, 18.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.258, 0.220004, 1.17049%, 19.6609%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.266, 0.139488, 0.984995%, 20.6459%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.241, 8.5568, 0.827726%, 21.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.421, 25.9448, 2.50972%, 23.9833%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.39391, 2.1574%, 26.1407%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.04, 10.4212, 1.00808%, 27.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.17, 8.5188, 0.82405%, 27.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.821, 21.432, 2.07318%, 30.046%, 0, 1, [convolution_710]:20
CONV_2D, 14.372, 13.4074, 1.29694%, 31.343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.89, 8.4984, 0.822077%, 32.165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.448, 16.5762, 1.60347%, 33.7685%, 0, 1, [convolution_102]:27
CONV_2D, 27.723, 25.2548, 2.44298%, 36.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.685, 25.9334, 2.50862%, 38.7201%, 0, 1, [convolution_141]:35
CONV_2D, 21.731, 20.265, 1.9603%, 40.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.705, 16.2304, 1.57002%, 42.2504%, 0, 1, [convolution_132]:34
CONV_2D, 8.427, 7.579, 0.73314%, 42.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.854, 7.2964, 0.705804%, 43.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.719, 13.7266, 1.32782%, 45.0172%, 0, 1, [convolution_171]:42
CONV_2D, 9.89, 9.105, 0.880755%, 45.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.846, 6.899, 0.667362%, 46.5653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.116, 10.404, 1.00641%, 47.5717%, 0, 1, [convolution_201]:49
CONV_2D, 15.291, 14.1212, 1.36599%, 48.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.438, 21.9364, 2.12198%, 51.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.829, 15.4848, 1.49789%, 52.5576%, 0, 1, [convolution_232]:56
CONV_2D, 10.408, 9.4622, 0.915308%, 53.4729%, 0, 1, [convolution_591]:58
CONV_2D, 11.828, 10.5404, 1.01961%, 54.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.143, 20.668, 1.99928%, 56.4918%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0754, 0.196929%, 56.6887%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0273862, 0.0768255%, 56.7655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.53, 0.115636, 0.313203%, 57.0787%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.731, 0.0976, 0.113294%, 57.192%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.553, 0.0562833, 0.0653336%, 57.2573%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.23, 3.076, 0.297551%, 57.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.381, 5.8142, 0.562426%, 58.1173%, 0, 1, [convolution_262]:67
CONV_2D, 2.635, 2.5958, 0.2511%, 58.3684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.171, 2.1952, 0.212349%, 58.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.521, 9.9924, 0.966596%, 59.5474%, 0, 1, [convolution_30]:75
CONV_2D, 4.069, 3.6834, 0.356307%, 59.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.442, 2.4358, 0.235623%, 60.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.671, 6.1278, 0.592761%, 60.7321%, 0, 1, [convolution_331]:82
CONV_2D, 8.7, 8.0478, 0.778489%, 61.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.936, 14.8736, 1.43877%, 62.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.673, 9.0378, 0.874255%, 63.8236%, 0, 1, [convolution_361]:89
CONV_2D, 5.042, 4.6684, 0.451589%, 64.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.614, 1.7024, 0.164678%, 64.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.416, 3.7222, 0.36006%, 64.7999%, 0, 1, [convolution_391]:96
CONV_2D, 2.876, 2.9354, 0.28395%, 65.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.194, 4.2696, 0.413012%, 65.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.685, 8.0054, 0.774387%, 66.2712%, 0, 1, [convolution_422]:103
CONV_2D, 12.877, 12.6866, 1.22721%, 67.4985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.932, 12.6524, 1.22391%, 68.7224%, 0, 1, [convolution_461]:111
CONV_2D, 3.549, 3.8194, 0.369463%, 69.0918%, 0, 1, [convolution_571]:151
CONV_2D, 3.722, 3.8144, 0.368979%, 69.4608%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108613, 0.168103%, 69.6289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.15018, 6.65578%, 76.2847%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0493857, 0.0668813%, 76.3516%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.042, 0.00406279%, 76.3556%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.031, 0.00299873%, 76.3586%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.74, 5.7512, 0.556332%, 76.915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.543, 4.1136, 0.397921%, 77.3129%, 0, 1, [convolution_451]:110
CONV_2D, 5.465, 4.0332, 0.390144%, 77.703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.322, 2.6612, 0.257426%, 77.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.288, 3.9286, 0.380026%, 78.3405%, 0, 1, [convolution_491]:118
CONV_2D, 3.112, 2.3918, 0.231366%, 78.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.433, 0.7228, 0.0699187%, 78.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.019, 2.0296, 0.19633%, 78.8381%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.161, 0.015574%, 78.8537%, 0, 1, [PadV2_7]:327
CONV_2D, 12.901, 9.5922, 0.927884%, 79.7816%, 0, 1, [convolution_701]:325
SUM, 3.586, 3.9708, 0.384108%, 80.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1636, 0.0158255%, 80.1815%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.417, 1.6904, 0.163518%, 80.345%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.031, 0.0997319%, 80.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00319219%, 80.4479%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3462, 0.033489%, 80.4814%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2642, 0.0255569%, 80.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000909291%, 80.5079%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1058, 0.0102344%, 80.5181%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0674, 0.00651981%, 80.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000444972%, 80.5251%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0468, 0.00452711%, 80.5296%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0178, 0.00172185%, 80.5313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0146, 0.0014123%, 80.5327%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1048, 0.0101376%, 80.5429%, 0, 1, [convolution_651]:246
