Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.109, 38.109, 91.8488%, 91.8488%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 8.15117%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.109, 38.109, 91.8488%, 91.8488%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 8.15117%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.109, 91.8488%, 91.8488%, 8436, 1
AllocateTensors, 1, 3.382, 8.15117%, 100%, 36, 1

Timings (microseconds): count=1 curr=41491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0414, 0.00396907%, 0.00396907%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00109293%, 0.005062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.05, 0.00479357%, 0.00985557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00287614%, 0.0127317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0368, 0.00352806%, 0.0162598%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0548, 0.00525375%, 0.0215135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000345137%, 0.0218587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1028, 0.00985557%, 0.0317142%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0436, 0.00417999%, 0.0358942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.055, 0.00527292%, 0.0411671%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1134, 0.0108718%, 0.0520389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.121, 0.0116004%, 0.0636394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0672, 0.00644255%, 0.0700819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.075, 0.00719035%, 0.0772723%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1272, 0.0121948%, 0.0894671%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.1856, 0.0177937%, 0.107261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.02, 0.00191743%, 0.109178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3228, 0.0309473%, 0.140125%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.101, 0.009683%, 0.149808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1148, 0.011006%, 0.160815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.1644, 0.0157612%, 0.176576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00159146%, 0.178167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.407, 0.3916, 0.0375432%, 0.21571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2206, 0.0211492%, 0.23686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1758, 0.0168542%, 0.253714%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.2898, 0.0277835%, 0.281497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.48, 0.4698, 0.0450403%, 0.326538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0806, 0.00772723%, 0.334265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.085, 1.031, 0.0988433%, 0.433108%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.3612, 0.0346287%, 0.467737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.506, 0.517, 0.0495655%, 0.517302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.537, 0.0514829%, 0.568785%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00310623%, 0.571891%, 0, 1, [PadV2_17]:589
CONV_2D, 1.553, 1.4996, 0.143769%, 0.71566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.891, 0.8486, 0.0813564%, 0.797017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.5882, 0.0563915%, 0.853408%, 0, 1, [convolution_881]:587
CONV_2D, 1.104, 1.0698, 0.102563%, 0.955971%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.605, 1.5148, 0.145226%, 1.1012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2946, 0.0282437%, 1.12944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0651333, 0.0187333%, 1.14817%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0138667, 0.00398825%, 1.15216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.538, 4.3172, 0.413896%, 1.56606%, 0, 1, [convolution_1142]:763
CONV_2D, 1.309, 1.2184, 0.11681%, 1.68287%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.374, 1.3104, 0.12563%, 1.8085%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.524, 2.3418, 0.224511%, 2.03301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0732, 0.00701778%, 2.04003%, 0, 1, [PadV2_16]:576
CONV_2D, 7.454, 6.857, 0.65739%, 2.69742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.619, 3.3614, 0.322262%, 3.01968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.812, 2.9086, 0.278851%, 3.29853%, 0, 1, [convolution_871]:574
CONV_2D, 5.678, 5.0822, 0.487237%, 3.78577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.135, 7.0138, 0.672422%, 4.45819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.957, 1.1214, 0.10751%, 4.5657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.04495, 0.0172377%, 4.58294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.07385, 0.0283204%, 4.61126%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0452, 0.0173335%, 4.62859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0626167, 0.0720377%, 4.70063%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.12945, 0.148926%, 4.84955%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.064, 6.1678, 0.591315%, 5.44087%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.685, 10.3674, 0.993936%, 6.4348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1674, 0.0160489%, 6.45085%, 0, 1, [PadV2_15]:563
CONV_2D, 11.73, 11.4048, 1.09339%, 7.54425%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.6104, 0.346134%, 7.89038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1522, 0.0145916%, 7.90497%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.57, 2.4754, 0.23732%, 8.14229%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9478, 0.0908668%, 8.23316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00291449%, 8.23607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6614, 0.0634093%, 8.29948%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.239, 0.0229132%, 8.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000882016%, 8.32328%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1924, 0.0184456%, 8.34172%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00605907%, 8.34778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479357%, 8.34826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0888, 0.00851337%, 8.35678%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00155312%, 8.35833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0154, 0.00147642%, 8.35981%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1932, 0.0185223%, 8.37833%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.065, 0.00623163%, 8.38456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0282, 0.00270357%, 8.38726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.6986, 0.0669757%, 8.45424%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2908, 0.0278794%, 8.48212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0608, 0.00582898%, 8.48795%, 0, 1, [PadV2_12]:458
CONV_2D, 3.539, 2.8324, 0.271546%, 8.75949%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.149, 0.110156%, 8.86965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1736, 0.0166433%, 8.88629%, 0, 1, [PadV2_11]:445
CONV_2D, 13.48, 10.3476, 0.992038%, 9.87833%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6218, 0.347227%, 10.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1734, 0.0166241%, 10.2422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.446, 2.4132, 0.231357%, 10.4735%, 0, 1, [convolution_771]:426
SUM, 0.936, 1.037, 0.0994185%, 10.573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00308706%, 10.576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6428, 0.0616261%, 10.6377%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.4174, 0.0400167%, 10.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0142, 0.00136137%, 10.679%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1812, 0.0173719%, 10.6964%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0724, 0.00694108%, 10.7034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
