Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.199, 39.199, 91.5758%, 91.5758%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.42425%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.199, 39.199, 91.5758%, 91.5758%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.42425%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.199, 91.5757%, 91.5757%, 8424, 1
AllocateTensors, 1, 3.606, 8.42425%, 100%, 28, 1

Timings (microseconds): count=1 curr=42805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0368, 0.00370929%, 0.00370929%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.036, 0.00362866%, 0.00733795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.038, 0.00383025%, 0.0111682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0514, 0.00518091%, 0.0163491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0352, 0.00354802%, 0.0198971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.028, 0.00282229%, 0.0227194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000322547%, 0.023042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.141, 0.0974, 0.00981753%, 0.0328595%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.093, 0.00937403%, 0.0422335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0614, 0.00618887%, 0.0484224%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0444, 0.00447534%, 0.0528977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0846, 0.00852734%, 0.0614251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1218, 0.012277%, 0.073702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0862, 0.00868861%, 0.0823906%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0874, 0.00880957%, 0.0912002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0762, 0.00768065%, 0.0988809%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00195544%, 0.100836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.319, 0.0321539%, 0.13299%, 0, 1, [convolution_122]:703
CONV_2D, 0.292, 0.2208, 0.0222558%, 0.155246%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.133, 0.0134059%, 0.168652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0994, 0.0100191%, 0.178671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00169337%, 0.180364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2794, 0.0281624%, 0.208527%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.394, 0.399, 0.0402176%, 0.248744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.181, 0.0182441%, 0.266988%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.3002, 0.030259%, 0.297247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2524, 0.0254409%, 0.322688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0764, 0.00770081%, 0.330389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.901, 0.0908172%, 0.421206%, 0, 1, [convolution_118]:733
CONV_2D, 0.824, 0.8182, 0.0824713%, 0.503678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.513, 0.5126, 0.051668%, 0.555346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3178, 0.032033%, 0.587379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00324563%, 0.590624%, 0, 1, [PadV2_17]:589
CONV_2D, 1.102, 1.0144, 0.102247%, 0.692872%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.493, 1.4796, 0.149138%, 0.842009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6124, 0.0617275%, 0.903737%, 0, 1, [convolution_881]:587
CONV_2D, 1.033, 0.989, 0.0996872%, 1.00342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.866, 0.8692, 0.0876119%, 1.09104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3018, 0.0304202%, 1.12146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0378667, 0.0114504%, 1.13291%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00314483%, 1.13605%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.854, 3.7494, 0.377924%, 1.51398%, 0, 1, [convolution_1142]:763
CONV_2D, 3.416, 3.2884, 0.331458%, 1.84543%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.732, 1.8264, 0.184094%, 2.02953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.373, 1.3642, 0.137506%, 2.16703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.077, 0.00776129%, 2.17479%, 0, 1, [PadV2_16]:576
CONV_2D, 4.598, 4.5074, 0.454328%, 2.62912%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.968, 6.937, 0.699222%, 3.32834%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.8738, 0.289668%, 3.61801%, 0, 1, [convolution_871]:574
CONV_2D, 4.731, 4.4192, 0.445438%, 4.06345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.196, 3.1452, 0.317024%, 4.38047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.237, 1.1276, 0.113658%, 4.49413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.04215, 0.0169942%, 4.51112%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.07205, 0.0290494%, 4.54017%, 0, 4, Delegate/Constant Pad (ND	 X32):10
