Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.301, 39.301, 91.6748%, 91.6748%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.569, 3.569, 8.32517%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.301, 39.301, 91.6748%, 91.6748%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.569, 3.569, 8.32517%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.301, 91.6748%, 91.6748%, 8368, 1
AllocateTensors, 1, 3.569, 8.32517%, 100%, 40, 1

Timings (microseconds): count=1 curr=42870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.04, 0.00396708%, 0.00396708%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0794, 0.00787466%, 0.0118417%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.062, 0.00614898%, 0.0179907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0732, 0.00725976%, 0.0252505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.041, 0.00406626%, 0.0293167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.043, 0.00426461%, 0.0335813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000456214%, 0.0340376%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0928, 0.00920363%, 0.0432412%, 0, 1, [convolution_126]:673
