Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 92.2282%, 92.2282%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.77177%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 92.2282%, 92.2282%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.77177%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.693, 92.2282%, 92.2282%, 8352, 1
AllocateTensors, 1, 3.092, 7.77177%, 100%, 32, 1

Timings (microseconds): count=1 curr=39785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0274, 0.00247876%, 0.00247876%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0216, 0.00195406%, 0.00443283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0358, 0.00323868%, 0.0076715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.038, 0.0034377%, 0.0111092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0414, 0.00374529%, 0.0148545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.072, 0.0674, 0.0060974%, 0.0209519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.007, 0.000633261%, 0.0215851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0534, 0.00483088%, 0.026416%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0496, 0.00448711%, 0.0309031%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0514, 0.00464994%, 0.0355531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0538, 0.00486706%, 0.0404201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0918, 0.00830476%, 0.0487249%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0952, 0.00861235%, 0.0573373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0658, 0.00595265%, 0.0632899%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0976, 0.00882947%, 0.0721194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1134, 0.0102588%, 0.0823782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00195406%, 0.0843323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.2388, 0.0216032%, 0.105935%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.113, 0.0102226%, 0.116158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1588, 0.014366%, 0.130524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1436, 0.0129909%, 0.143515%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00157411%, 0.145089%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.299, 0.0270493%, 0.172138%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.327, 0.328, 0.0296728%, 0.201811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1682, 0.0152164%, 0.217028%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.337, 0.030487%, 0.247515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.351, 0.0317535%, 0.279268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.084, 0.00759913%, 0.286867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.69, 0.0624214%, 0.349289%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.4162, 0.0376519%, 0.386941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.413, 0.0373624%, 0.424303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 2.528, 0.8358, 0.0756114%, 0.499914%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0334, 0.00302156%, 0.502936%, 0, 1, [PadV2_17]:589
CONV_2D, 1.116, 1.0604, 0.09593%, 0.598866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.291, 1.1338, 0.10257%, 0.701436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.614, 0.055546%, 0.756982%, 0, 1, [convolution_881]:587
