Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.418, 36.418, 92.305%, 92.305%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.69504%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.418, 36.418, 92.305%, 92.305%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.69504%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.418, 92.305%, 92.305%, 8312, 1
AllocateTensors, 1, 3.036, 7.69504%, 100%, 28, 1

Timings (microseconds): count=1 curr=39454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0456, 0.00454643%, 0.00454643%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0274, 0.00273184%, 0.00727827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0632, 0.00630119%, 0.0135795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0238, 0.00237291%, 0.0159524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0668, 0.00666011%, 0.0226125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0396, 0.00394821%, 0.0265607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.00041875%, 0.0269794%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.095, 0.00947172%, 0.0364512%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0506, 0.00504494%, 0.0414961%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.1362, 0.0135795%, 0.0550756%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0554, 0.00552351%, 0.0605991%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.17, 0.1426, 0.0142175%, 0.0748166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.028, 0.00279166%, 0.0776083%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0818, 0.00815565%, 0.0857639%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.132, 0.0131607%, 0.0989246%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0652, 0.00650059%, 0.105425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00205387%, 0.107479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3148, 0.0313863%, 0.138865%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1118, 0.0111467%, 0.150012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1308, 0.0130411%, 0.163053%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1216, 0.0121238%, 0.175177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00159524%, 0.176772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.549, 0.4918, 0.0490336%, 0.225806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.124, 0.0123631%, 0.238169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1704, 0.0169893%, 0.255158%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.4454, 0.0444074%, 0.299566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1312, 0.0130809%, 0.312647%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0762, 0.00759732%, 0.320244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 0.9754, 0.0972496%, 0.417493%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.3856, 0.0384452%, 0.455939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.492, 0.0490535%, 0.504992%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3848, 0.0383654%, 0.543358%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0322, 0.00321041%, 0.546568%, 0, 1, [PadV2_17]:589
CONV_2D, 1.956, 1.8626, 0.185706%, 0.732274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.2874, 0.0286544%, 0.760928%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
