Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.157, 39.157, 91.9157%, 91.9157%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 8.08432%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.157, 39.157, 91.9157%, 91.9157%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 8.08432%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.157, 91.9157%, 91.9157%, 8320, 1
AllocateTensors, 1, 3.444, 8.08432%, 100%, 36, 1

Timings (microseconds): count=1 curr=42601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0468, 0.00464847%, 0.00464847%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0228, 0.00226464%, 0.00691311%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000397305%, 0.00731041%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0488, 0.00484712%, 0.0121575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0102, 0.00101313%, 0.0131707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0324, 0.00321817%, 0.0163888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0266, 0.00264208%, 0.0190309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.098, 0.0988, 0.00981343%, 0.0288443%, 0, 1, [convolution_126]:673
