Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.758, 39.758, 91.6357%, 91.6357%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.36426%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.758, 39.758, 91.6357%, 91.6357%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.36426%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.758, 91.6357%, 91.6357%, 8416, 1
AllocateTensors, 1, 3.629, 8.36426%, 100%, 32, 1

Timings (microseconds): count=1 curr=43387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.027, 0.00276434%, 0.00276434%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0348, 0.00356293%, 0.00632727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0712, 0.00728967%, 0.0136169%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.079, 0.0774, 0.00792445%, 0.0215414%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.4298, 0.0440042%, 0.0655456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.455, 0.0465843%, 0.11213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.000696205%, 0.112826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.4772, 0.0488572%, 0.161683%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.4848, 0.0496353%, 0.211319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.46, 0.0470962%, 0.258415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.4732, 0.0484477%, 0.306863%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0782, 0.00800636%, 0.314869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.161, 0.2844, 0.0291177%, 0.343987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
