Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.989, 38.989, 91.5643%, 91.5643%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.43569%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.989, 38.989, 91.5643%, 91.5643%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.43569%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.989, 91.5643%, 91.5643%, 8340, 1
AllocateTensors, 1, 3.592, 8.43569%, 100%, 36, 1

Timings (microseconds): count=1 curr=42581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0212, 0.00224657%, 0.00224657%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.022, 0.00233134%, 0.00457791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0292, 0.00309433%, 0.00767224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0394, 0.00417523%, 0.0118475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0478, 0.00506538%, 0.0169128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0198, 0.00209821%, 0.0190111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000593433%, 0.0196045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.041, 0.00434478%, 0.0239493%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0568, 0.00601911%, 0.0299684%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0618, 0.00654896%, 0.0365173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.04, 0.00423881%, 0.0407561%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.065, 0.00688806%, 0.0476442%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0888, 0.00941015%, 0.0570544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0636, 0.00673971%, 0.0637941%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1184, 0.0125469%, 0.0763409%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0624, 0.00661254%, 0.0829535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00224657%, 0.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1452, 0.0153869%, 0.100587%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1368, 0.0144967%, 0.115084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1384, 0.0146663%, 0.12975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0884, 0.00936777%, 0.139118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0176, 0.00186508%, 0.140983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.2178, 0.0230803%, 0.164063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2788, 0.0295445%, 0.193608%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.206, 0.0218299%, 0.215437%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.4108, 0.0435326%, 0.25897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1442, 0.0152809%, 0.274251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0824, 0.00873195%, 0.282983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.471, 0.049912%, 0.332895%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.531, 0.0562702%, 0.389165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
