Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.455, 0.5596, 0.0568873%, 0.710624%, 0, 1, [convolution_881]:587
CONV_2D, 0.593, 0.711, 0.0722782%, 0.782902%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.4, 1.785, 0.181458%, 0.96436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.3042, 0.0309241%, 0.995284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0432667, 0.0131951%, 1.00848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.521, 3.3752, 0.343113%, 1.35159%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 0.9614, 0.0977331%, 1.44933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.533, 2.0894, 0.212402%, 1.66173%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0728, 0.00740064%, 1.66913%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.18, 0.05575, 0.0226695%, 1.6918%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.278, 0.1281, 0.0520891%, 1.74389%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.03, 0.00916, 0.0046559%, 1.74854%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.334, 0.12615, 0.0512962%, 1.79984%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.528, 4.6832, 0.476081%, 2.27592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.289, 3.5494, 0.360822%, 2.63674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.6496, 0.269351%, 2.90609%, 0, 1, [convolution_871]:574
CONV_2D, 2.29, 2.4292, 0.246945%, 3.15304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.989, 7.861, 0.799127%, 3.95216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.277, 1.2776, 0.129877%, 4.08204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.03015, 0.0122598%, 4.0943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.04975, 0.0202298%, 4.11453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0249, 0.010125%, 4.12466%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.255, 0.0676667, 0.0825456%, 4.2072%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.391, 0.1306, 0.106211%, 4.31341%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.603, 3.9778, 0.404372%, 4.71778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.615, 9.131, 0.928231%, 5.64602%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1664, 0.0169157%, 5.66293%, 0, 1, [PadV2_15]:563
CONV_2D, 7.936, 9.9046, 1.00687%, 6.6698%, 0, 1, [convolution_861]:561
SUM, 3.912, 3.879, 0.394328%, 7.06413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1518, 0.0154315%, 7.07956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.78, 2.6622, 0.270632%, 7.3502%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.2116, 0.123168%, 7.47336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00376131%, 7.47712%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.7228, 0.0734778%, 7.5506%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2992, 0.0304158%, 7.58102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00099624%, 7.58201%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1888, 0.0191929%, 7.60121%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0784, 0.00796992%, 7.60918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000487954%, 7.60966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.082, 0.00833588%, 7.618%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.02, 0.00203314%, 7.62003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00150453%, 7.62154%, 0, 1, [PadV2_14]:484
CONV_2D, 0.122, 0.1904, 0.0193555%, 7.64089%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.078, 0.00792925%, 7.64882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0302, 0.00307004%, 7.65189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.487, 0.7122, 0.0724002%, 7.72429%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2998, 0.0304768%, 7.75477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0612, 0.00622142%, 7.76099%, 0, 1, [PadV2_12]:458
CONV_2D, 2.38, 2.8764, 0.292407%, 8.0534%, 0, 1, [convolution_791]:456
SUM, 1.266, 1.2786, 0.129979%, 8.18338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1698, 0.0172614%, 8.20064%, 0, 1, [PadV2_11]:445
CONV_2D, 8.337, 10.3872, 1.05593%, 9.25657%, 0, 1, [convolution_781]:443
SUM, 3.877, 3.8744, 0.39386%, 9.65043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1506, 0.0153096%, 9.66574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.045, 2.4878, 0.252903%, 9.91864%, 0, 1, [convolution_771]:426
SUM, 1.27, 1.2274, 0.124774%, 10.0434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.055, 0.00559114%, 10.049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6802, 0.0691472%, 10.1182%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.3124, 0.0317577%, 10.1499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00107757%, 10.151%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.2138, 0.0217343%, 10.1727%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.08, 0.00813257%, 10.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528617%, 10.1814%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.109, 0.0110806%, 10.1925%, 0, 1, [convolution_741]:377
SUM, 0.073, 0.0314, 0.00319203%, 10.1957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0174, 0.00176883%, 10.1974%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.192, 0.0195182%, 10.2169%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.081, 0.00823423%, 10.2252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00307004%, 10.2283%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.7438, 0.0756126%, 10.3039%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.3258, 0.0331199%, 10.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0628, 0.00638407%, 10.3434%, 0, 1, [PadV2_8]:340
CONV_2D, 2.473, 2.5558, 0.259815%, 10.6032%, 0, 1, [convolution_711]:338
SUM, 1.277, 1.2976, 0.13191%, 10.7351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.4668, 0.0474535%, 10.7825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.438, 0.4496, 0.0914101%, 10.874%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.902, 29.3518, 2.98382%, 13.8578%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.571, 0.533989, 4.017%, 17.8748%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.368, 0.240724%, 18.1155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.573, 0.144537, 0.279171%, 18.3947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.387, 16.104, 1.63709%, 20.0318%, 0, 1, [convolution_410]:7
CONV_2D, 4.454, 4.3528, 0.442493%, 20.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.566, 0.214724, 1.20055%, 21.6748%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.53, 0.11317, 0.83983%, 22.5146%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.643, 9.5622, 0.972066%, 23.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.961, 19.6564, 1.99821%, 25.4849%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.367, 1.4129, 2.2981%, 27.783%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.826, 15.1642, 1.54155%, 29.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.228, 11.731, 1.19254%, 30.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.398, 20.0992, 2.04323%, 32.5603%, 0, 1, [convolution_710]:20
CONV_2D, 15.973, 15.3708, 1.56255%, 34.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.507, 18.7056, 1.90156%, 36.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.924, 24.1782, 2.45789%, 38.4823%, 0, 1, [convolution_102]:27
CONV_2D, 9.857, 9.8956, 1.00596%, 39.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.607, 27.5892, 2.80464%, 42.2929%, 0, 1, [convolution_141]:35
CONV_2D, 1.108, 1.1492, 0.116824%, 42.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.045, 8.1748, 0.831027%, 43.2408%, 0, 1, [convolution_131]:34
CONV_2D, 14.081, 14.0406, 1.42733%, 44.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.439, 15.1006, 1.53508%, 46.2032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.619, 16.7632, 1.7041%, 47.9073%, 0, 1, [convolution_171]:42
CONV_2D, 9.003, 9.158, 0.930976%, 48.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.867, 9.3412, 0.949599%, 49.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.887, 13.6228, 1.38485%, 51.1727%, 0, 1, [convolution_201]:49
CONV_2D, 8.549, 8.7874, 0.893302%, 52.066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.884, 7.683, 0.781032%, 52.847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.788, 12.029, 1.22283%, 54.0699%, 0, 1, [convolution_232]:56
CONV_2D, 10.222, 10.47, 1.06435%, 55.1342%, 0, 1, [convolution_591]:58
CONV_2D, 9.536, 9.9756, 1.01409%, 56.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.899, 22.397, 2.27681%, 58.4251%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0792148, 0.217424%, 58.6426%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.203, 0.0312345, 0.092081%, 58.7346%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.483, 0.131, 0.359561%, 59.0942%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.474, 0.132382, 0.148033%, 59.2422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.397, 0.0672667, 0.0820576%, 59.3243%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.619, 2.5862, 0.262906%, 59.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.708, 5.7162, 0.581092%, 60.1683%, 0, 1, [convolution_261]:67
CONV_2D, 12.927, 11.5908, 1.17829%, 61.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.083, 8.7186, 0.886308%, 62.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.856, 7.216, 0.733558%, 62.9664%, 0, 1, [convolution_301]:75
CONV_2D, 2.6, 2.975, 0.30243%, 63.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.571, 1.0056, 0.102226%, 63.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.866, 5.1156, 0.520037%, 63.8911%, 0, 1, [convolution_331]:82
CONV_2D, 5.829, 5.2352, 0.532195%, 64.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.509, 8.2078, 0.834381%, 65.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.749, 10.3664, 1.05382%, 66.3115%, 0, 1, [convolution_361]:89
CONV_2D, 8.983, 8.3896, 0.852863%, 67.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.869, 2.7842, 0.283034%, 67.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.402, 4.0778, 0.414537%, 67.862%, 0, 1, [convolution_391]:96
CONV_2D, 2.526, 2.4138, 0.24538%, 68.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.699, 0.7312, 0.0743317%, 68.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.587, 5.5154, 0.56068%, 68.7423%, 0, 1, [convolution_422]:103
CONV_2D, 2.634, 2.5632, 0.260568%, 69.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.904, 13.6352, 1.38612%, 70.389%, 0, 1, [convolution_461]:111
CONV_2D, 3.383, 3.6758, 0.373671%, 70.7627%, 0, 1, [convolution_571]:151
CONV_2D, 3.303, 3.4936, 0.355149%, 71.1179%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114263, 0.18585%, 71.3037%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.71589, 5.58185%, 76.8856%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.06458, 0.0656502%, 76.9512%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00351734%, 76.9547%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00264308%, 76.9574%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.587, 0.5484, 0.0557488%, 77.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.602, 4.1492, 0.421796%, 77.4349%, 0, 1, [convolution_451]:110
CONV_2D, 1.963, 2.244, 0.228119%, 77.663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.779, 1.8728, 0.190383%, 77.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.66, 3.7334, 0.379527%, 78.2329%, 0, 1, [convolution_491]:118
CONV_2D, 4.5, 4.5924, 0.46685%, 78.6998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.917, 2.8138, 0.286043%, 78.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.174, 0.1634, 0.0166108%, 79.0024%, 0, 1, [PadV2_7]:327
CONV_2D, 10.081, 9.9892, 1.01547%, 80.0179%, 0, 1, [convolution_701]:325
SUM, 5.003, 4.555, 0.463048%, 80.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.153, 0.0155535%, 80.4965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.243, 1.9436, 0.197581%, 80.6941%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.1582, 0.117739%, 80.8118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00339535%, 80.8152%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.469, 0.4368, 0.0444038%, 80.8596%, 0, 1, [convolution_681]:291
SUM, 0.323, 0.2928, 0.0297652%, 80.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00099624%, 80.8904%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.1186, 0.0120565%, 80.9025%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0742, 0.00754296%, 80.91%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000508286%, 80.9105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0568, 0.00577412%, 80.9163%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.02, 0.00203314%, 80.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.018, 0.00182983%, 80.9201%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.1222, 0.0124225%, 80.9326%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0782, 0.00794959%, 80.9405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0362, 0.00367999%, 80.9442%, 0, 1, [PadV2_5]:235
CONV_2D, 2.544, 2.5672, 0.260974%, 81.2052%, 0, 1, [convolution_522]:125
CONV_2D, 1.371, 2.0552, 0.208926%, 81.4141%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.184, 0.120362%, 81.5345%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2036, 0.122355%, 81.6568%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191115%, 81.6587%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3404, 0.0692082%, 81.7279%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.014, 0.0028464%, 81.7308%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227712%, 81.733%, 0, 2, Delegate/Divide (ND	 F32):5
