Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.83, 37.83, 91.999%, 91.999%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.00097%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.83, 37.83, 91.999%, 91.999%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.00097%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.83, 91.999%, 91.999%, 8336, 1
AllocateTensors, 1, 3.29, 8.00097%, 100%, 32, 1

Timings (microseconds): count=1 curr=41120
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.016, 0.00159112%, 0.00159112%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.024, 0.00238668%, 0.00397781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0214, 0.00212813%, 0.00610593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0346, 0.0034408%, 0.00954674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0184, 0.00182979%, 0.0113765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.08, 0.0316, 0.00314247%, 0.014519%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000358003%, 0.014877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0778, 0.00773683%, 0.0226138%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.1152, 0.0114561%, 0.0340699%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0342, 0.00340102%, 0.0374709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0396, 0.00393803%, 0.041409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.053, 0.00527059%, 0.0466796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0814, 0.00809484%, 0.0547744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0806, 0.00801528%, 0.0627897%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0554, 0.00550926%, 0.0682989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0624, 0.00620538%, 0.0745043%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00192924%, 0.0764335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1378, 0.0137035%, 0.0901371%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1288, 0.0128085%, 0.102946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.097, 0.00964618%, 0.112592%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0998, 0.00992463%, 0.122516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0228, 0.00226735%, 0.124784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1208, 0.012013%, 0.136797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
