Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.584, 0.574, 0.063054%, 0.48857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.235, 0.0258148%, 0.514384%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00322959%, 0.517614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.5546, 0.0609229%, 0.578537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.012, 0.9316, 0.102336%, 0.680873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6022, 0.0661518%, 0.747025%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 1.027, 0.112816%, 0.859841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.557, 0.5634, 0.0618896%, 0.921731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2792, 0.0306702%, 0.952401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.039, 0.0128525%, 0.965253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112, 0.00369097%, 0.968944%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.271, 2.3316, 0.256127%, 1.22507%, 0, 1, [convolution_1142]:763
CONV_2D, 1.693, 1.6504, 0.181297%, 1.40637%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.52, 2.3914, 0.262696%, 1.66906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.228, 1.194, 0.131161%, 1.80022%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00757966%, 1.8078%, 0, 1, [PadV2_16]:576
CONV_2D, 2.145, 1.9972, 0.219393%, 2.0272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.117, 4.3254, 0.475146%, 2.50234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.197, 2.9476, 0.323794%, 2.82614%, 0, 1, [convolution_871]:574
CONV_2D, 4.445, 4.5386, 0.498566%, 3.3247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.465, 2.3064, 0.253358%, 3.57806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1058, 0.121472%, 3.69953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0648, 0.0284732%, 3.72801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.224, 0.1355, 0.0595388%, 3.78755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.08595, 0.0377665%, 3.82531%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0225667, 0.0297474%, 3.85506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0437167, 0.0576274%, 3.91269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.939, 10.9222, 1.19981%, 5.11249%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.284, 4.186, 0.459833%, 5.57232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.245, 0.1838, 0.0201905%, 5.59252%, 0, 1, [PadV2_15]:563
CONV_2D, 12.048, 12.1914, 1.33923%, 6.93174%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6364, 0.399459%, 7.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.152, 0.0166972%, 7.3479%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.511, 2.8776, 0.316105%, 7.664%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9838, 0.108071%, 7.77207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0035152%, 7.77559%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.7128, 0.0783012%, 7.85389%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2498, 0.0274406%, 7.88133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000988651%, 7.88232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2078, 0.0228269%, 7.90515%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0642, 0.00705238%, 7.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000571221%, 7.91277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1006, 0.0110509%, 7.92382%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00193336%, 7.92575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.0015379%, 7.92729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2146, 0.0235738%, 7.95087%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00751375%, 7.95838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00290004%, 7.96128%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.8416, 0.0924499%, 8.05373%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2696, 0.0296156%, 8.08335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0552, 0.00606373%, 8.08941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.835, 2.7906, 0.306548%, 8.39596%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.1004, 0.120879%, 8.51684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1682, 0.0184768%, 8.53531%, 0, 1, [PadV2_11]:445
CONV_2D, 10.89, 11.752, 1.29096%, 9.82627%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6108, 0.396647%, 10.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1596, 0.0175321%, 10.2405%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.523, 2.3166, 0.254479%, 10.4949%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9854, 0.108246%, 10.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00375688%, 10.6069%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.626, 0.6298, 0.0691836%, 10.6761%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2542, 0.0279239%, 10.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101062%, 10.7051%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1778, 0.0195314%, 10.7246%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00707435%, 10.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000505311%, 10.7322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0798, 0.00876604%, 10.7409%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00188942%, 10.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00149396%, 10.7443%, 0, 1, [PadV2_10]:366
CONV_2D, 0.375, 0.2078, 0.0228269%, 10.7671%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00753572%, 10.7747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0344, 0.00377885%, 10.7785%, 0, 1, [PadV2_9]:353
CONV_2D, 0.774, 0.6536, 0.0717981%, 10.8503%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.256, 0.0281216%, 10.8784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.057, 0.00626146%, 10.8846%, 0, 1, [PadV2_8]:340
CONV_2D, 2.02, 2.3184, 0.254677%, 11.1393%, 0, 1, [convolution_711]:338
SUM, 1.09, 1.1356, 0.124746%, 11.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.431, 0.0473454%, 11.3114%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.693, 0.2498, 0.0823217%, 11.3937%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.228, 28.5636, 3.13772%, 14.5314%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.925, 0.479392, 3.89693%, 18.4284%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3682, 0.260147%, 18.6885%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.389, 0.140168, 0.292553%, 18.9811%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.521, 14.4568, 1.58808%, 20.5692%, 0, 1, [convolution_410]:7
CONV_2D, 4.442, 4.492, 0.493447%, 21.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.639, 0.197884, 1.19557%, 22.2582%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.53, 0.0992603, 0.795974%, 23.0541%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.911, 12.4734, 1.3702%, 24.4243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.102, 20.045, 2.20195%, 26.6263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.35032, 2.37333%, 28.9996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.967, 11.808, 1.29711%, 30.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.26, 9.1594, 1.00616%, 31.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.74, 19.5996, 2.15302%, 33.4559%, 0, 1, [convolution_710]:20
CONV_2D, 14.479, 14.1562, 1.55506%, 35.011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.745, 7.479, 0.821569%, 35.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.977, 14.7512, 1.62042%, 37.453%, 0, 1, [convolution_102]:27
CONV_2D, 9.251, 9.0728, 0.996648%, 38.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.326, 25.5714, 2.80902%, 41.2586%, 0, 1, [convolution_141]:35
CONV_2D, 1.979, 1.9852, 0.218075%, 41.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.809, 10.664, 1.17144%, 42.6482%, 0, 1, [convolution_132]:34
CONV_2D, 4.587, 4.5658, 0.501554%, 43.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.788, 1.8156, 0.199444%, 43.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.417, 12.1314, 1.33264%, 44.6818%, 0, 1, [convolution_171]:42
CONV_2D, 6.728, 6.6476, 0.73024%, 45.412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.734, 6.5138, 0.715542%, 46.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.584, 13.6472, 1.49915%, 47.6267%, 0, 1, [convolution_201]:49
CONV_2D, 8.108, 7.7612, 0.852569%, 48.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.949, 5.962, 0.654927%, 49.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.418, 11.5288, 1.26644%, 50.4007%, 0, 1, [convolution_232]:56
CONV_2D, 10.22, 9.8086, 1.07748%, 51.4781%, 0, 1, [convolution_591]:58
CONV_2D, 15.327, 14.2908, 1.56985%, 53.048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.705, 18.9718, 2.08406%, 55.132%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0775778, 0.230092%, 55.3621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0291724, 0.0929332%, 55.4551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.652, 0.128871, 0.396383%, 55.8514%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.621, 0.11705, 0.154296%, 56.0057%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.574, 0.0674333, 0.0888907%, 56.0946%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.133, 3.2226, 0.354003%, 56.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.18, 5.1458, 0.565267%, 57.0139%, 0, 1, [convolution_261]:67
CONV_2D, 9.137, 8.931, 0.981072%, 57.995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.404, 14.279, 1.56855%, 59.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.134, 9.388, 1.03127%, 60.5948%, 0, 1, [convolution_301]:75
CONV_2D, 3.384, 4.6454, 0.510298%, 61.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.962, 3.453, 0.379313%, 61.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.175, 8.1446, 0.894686%, 62.3791%, 0, 1, [convolution_331]:82
CONV_2D, 3.064, 2.459, 0.270122%, 62.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.911, 2.124, 0.233322%, 62.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.208, 6.675, 0.73325%, 63.6158%, 0, 1, [convolution_361]:89
CONV_2D, 4.722, 4.0258, 0.442235%, 64.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.346, 3.49, 0.383377%, 64.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.955, 5.4918, 0.603275%, 65.0447%, 0, 1, [convolution_391]:96
CONV_2D, 3.646, 3.1482, 0.34583%, 65.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.749, 2.2386, 0.245911%, 65.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.457, 4.9176, 0.540199%, 66.1766%, 0, 1, [convolution_422]:103
CONV_2D, 9.823, 8.0524, 0.884557%, 67.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.954, 10.1474, 1.11469%, 68.1759%, 0, 1, [convolution_461]:111
CONV_2D, 4.929, 3.533, 0.388101%, 68.564%, 0, 1, [convolution_571]:151
CONV_2D, 4.717, 3.4078, 0.374347%, 68.9383%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110588, 0.194369%, 69.1327%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.038, 1.93615, 6.80596%, 75.9386%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0262857, 0.0404249%, 75.9791%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0328, 0.00360309%, 75.9827%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.038, 0.03, 0.0032955%, 75.986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.975, 2.858, 0.313952%, 76.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.535, 2.557, 0.280887%, 76.5808%, 0, 1, [convolution_451]:110
CONV_2D, 1.086, 1.2086, 0.132765%, 76.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.58, 0.8736, 0.0959651%, 76.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.566, 2.8552, 0.313644%, 77.1232%, 0, 1, [convolution_491]:118
CONV_2D, 3.012, 3.627, 0.398427%, 77.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.037, 1.0386, 0.11409%, 77.6357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.583, 1.5784, 0.173387%, 77.8091%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.179, 0.0196632%, 77.8287%, 0, 1, [PadV2_7]:327
CONV_2D, 10.309, 8.7314, 0.959146%, 78.7879%, 0, 1, [convolution_701]:325
SUM, 4.178, 3.9654, 0.4356%, 79.2235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.157, 0.0172465%, 79.2407%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.809, 1.8168, 0.199576%, 79.4403%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0534, 0.115716%, 79.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00364703%, 79.5597%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3736, 0.04104%, 79.6007%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2626, 0.0288467%, 79.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107653%, 79.6306%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.105, 0.0115343%, 79.6422%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0672, 0.00738193%, 79.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000615161%, 79.6502%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0518, 0.00569024%, 79.6559%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00195533%, 79.6578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00155987%, 79.6594%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1044, 0.0114684%, 79.6708%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0716, 0.00786527%, 79.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00309777%, 79.6818%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1738, 0.128942%, 79.8108%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1512, 0.126459%, 79.9372%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.1484, 0.126152%, 80.0634%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0212, 0.00232882%, 80.0657%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3368, 0.0739951%, 80.1397%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.115, 0.0458, 0.00503114%, 80.1447%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0024167%, 80.1471%, 0, 2, Delegate/Divide (ND	 F32):5
