Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.973, 36.973, 92.3725%, 92.3725%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.62754%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.973, 36.973, 92.3725%, 92.3725%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.62754%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.973, 92.3725%, 92.3725%, 8344, 1
AllocateTensors, 1, 3.053, 7.62754%, 100%, 28, 1

Timings (microseconds): count=1 curr=40026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0222, 0.00228022%, 0.00228022%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0254, 0.0026089%, 0.00488913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0318, 0.00326627%, 0.00815539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.061, 0.00626548%, 0.0144209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0436, 0.00447828%, 0.0188991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0336, 0.00345115%, 0.0223503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308138%, 0.0226584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0652, 0.00669687%, 0.0293553%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0664, 0.00682013%, 0.0361754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0662, 0.00679958%, 0.042975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0572, 0.00587517%, 0.0488502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0784, 0.00805268%, 0.0569029%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.1492, 0.0153247%, 0.0722276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0798, 0.00819648%, 0.0804241%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0978, 0.0100453%, 0.0904694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0646, 0.00663524%, 0.0971046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
