Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.279, 39.279, 91.7605%, 91.7605%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.527, 3.527, 8.2395%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.279, 39.279, 91.7605%, 91.7605%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.527, 3.527, 8.2395%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.279, 91.7605%, 91.7605%, 8408, 1
AllocateTensors, 1, 3.527, 8.2395%, 100%, 40, 1

Timings (microseconds): count=1 curr=42806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0248, 0.0024445%, 0.0024445%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0222, 0.00218822%, 0.00463272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0348, 0.00343018%, 0.0080629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.039, 0.00384417%, 0.0119071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.024, 0.00236564%, 0.0142727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0332, 0.00327247%, 0.0175452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000611124%, 0.0181563%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0568, 0.00559869%, 0.023755%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0492, 0.00484957%, 0.0286046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0316, 0.00311476%, 0.0317193%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0388, 0.00382446%, 0.0355438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.0818, 0.0080629%, 0.0436067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.09, 0.00887116%, 0.0524778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.047, 0.00463272%, 0.0571106%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.061, 0.00601268%, 0.0631232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.083, 0.00818118%, 0.0713044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0234, 0.0023065%, 0.0736109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.1772, 0.0174663%, 0.0910772%, 0, 1, [convolution_122]:703
CONV_2D, 0.319, 0.1604, 0.0158104%, 0.106888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.0722, 0.00711664%, 0.114004%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.096, 0.00946257%, 0.123467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00151795%, 0.124985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.46, 0.2738, 0.026988%, 0.151973%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.467, 0.2996, 0.0295311%, 0.181504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.416, 0.161, 0.0158695%, 0.197373%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.1766, 0.0174072%, 0.214781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.2738, 0.026988%, 0.241769%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0754, 0.00743206%, 0.249201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.6304, 0.0621376%, 0.311338%, 0, 1, [convolution_118]:733
CONV_2D, 0.742, 0.4892, 0.0482197%, 0.359558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.376, 0.2368, 0.023341%, 0.382899%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
