Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.72, 1.8074, 0.181672%, 1.51252%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.817, 1.92, 0.19299%, 1.70551%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.079, 0.00794074%, 1.71345%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.229, 0.1086, 0.05458%, 1.76803%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 4.963, 5.3564, 0.538402%, 2.30643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.668, 0.7722, 0.0776182%, 2.38405%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.473, 2.7746, 0.278891%, 2.66294%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0371143, 0.026114%, 2.68906%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.095, 0.0636, 0.0255712%, 2.71463%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.132, 0.04265, 0.017148%, 2.73178%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.029, 0.022, 0.0110567%, 2.74283%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.021, 0.00912, 0.00458352%, 2.74742%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.149, 0.0667, 0.0268176%, 2.77423%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.113, 4.2684, 0.429041%, 3.20327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.03, 1.8658, 0.187542%, 3.39082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2122, 0.121845%, 3.51266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0509, 0.020465%, 3.53313%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.0935, 0.0375929%, 3.57072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.0326444, 0.0295315%, 3.60025%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0436, 0.0175299%, 3.61778%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0762, 0.0306372%, 3.64842%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.076, 8.9722, 0.901847%, 4.55027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.426, 7.923, 0.796386%, 5.34665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1686, 0.0169469%, 5.3636%, 0, 1, [PadV2_15]:563
CONV_2D, 11.614, 12.1862, 1.2249%, 6.5885%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.7256, 0.374481%, 6.96298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1516, 0.0152382%, 6.97822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.556, 2.6386, 0.265221%, 7.24344%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.956, 0.096093%, 7.33954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00313609%, 7.34267%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.7276, 0.0731352%, 7.41581%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.252, 0.02533%, 7.44114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000884538%, 7.44202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1924, 0.0193392%, 7.46136%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0638, 0.0064129%, 7.46777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000462372%, 7.46824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.1066, 0.010715%, 7.47895%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00174897%, 7.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.016, 0.00160825%, 7.48231%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.211, 0.0212088%, 7.50352%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0744, 0.00747837%, 7.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0308, 0.00309588%, 7.51409%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7012, 0.0704816%, 7.58457%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2934, 0.0294913%, 7.61406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0654, 0.00657373%, 7.62064%, 0, 1, [PadV2_12]:458
CONV_2D, 3.134, 2.9896, 0.300502%, 7.92114%, 0, 1, [convolution_791]:456
SUM, 1.246, 1.2254, 0.123172%, 8.04431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1696, 0.0170475%, 8.06136%, 0, 1, [PadV2_11]:445
CONV_2D, 12.172, 11.8462, 1.19073%, 9.25209%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6078, 0.362641%, 9.61473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1606, 0.0161428%, 9.63087%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.606, 2.5998, 0.261321%, 9.89219%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.034, 0.103933%, 9.99613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00345774%, 9.99958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.804, 0.6538, 0.0657172%, 10.0653%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2786, 0.0280037%, 10.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00104536%, 10.0943%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.2298, 0.0230985%, 10.1174%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0722, 0.00725723%, 10.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000522682%, 10.1252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0988, 0.00993095%, 10.1352%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0202, 0.00203042%, 10.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.02, 0.00201031%, 10.1392%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1872, 0.0188165%, 10.158%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0752, 0.00755878%, 10.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0336, 0.00337733%, 10.169%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6958, 0.0699388%, 10.2389%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.3166, 0.0318233%, 10.2707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.069, 0.00693558%, 10.2777%, 0, 1, [PadV2_8]:340
CONV_2D, 2.748, 2.5538, 0.256697%, 10.5343%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.218, 0.122428%, 10.6568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.477, 0.047946%, 10.7047%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.3188, 0.0961332%, 10.8009%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.023, 31.8568, 3.20211%, 14.003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.961, 0.605757, 4.50572%, 18.5087%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.431, 2.4294, 0.244193%, 18.7529%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.754, 0.134747, 0.25734%, 19.0102%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.567, 15.9172, 1.59993%, 20.6101%, 0, 1, [convolution_410]:7
CONV_2D, 2.977, 3.0184, 0.303397%, 20.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.244, 0.227011, 1.23218%, 22.1457%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.217, 0.132036, 0.955563%, 23.1013%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.38, 5.3652, 0.539287%, 23.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.889, 20.9516, 2.10596%, 25.7465%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.361, 1.41538, 2.27628%, 28.0228%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.921, 12.0734, 1.21357%, 29.2364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.861, 8.9448, 0.899093%, 30.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.648, 20.8924, 2.10001%, 32.2355%, 0, 1, [convolution_710]:20
CONV_2D, 12.461, 12.5184, 1.2583%, 33.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.701, 5.6056, 0.563451%, 34.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.617, 17.0312, 1.7119%, 35.7691%, 0, 1, [convolution_102]:27
CONV_2D, 25.888, 25.9682, 2.61021%, 38.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.064, 27.463, 2.76046%, 41.1398%, 0, 1, [convolution_141]:35
CONV_2D, 14.609, 15.0426, 1.51202%, 42.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.388, 12.4414, 1.25056%, 43.9024%, 0, 1, [convolution_132]:34
CONV_2D, 14.651, 13.9544, 1.40264%, 45.305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.013, 10.2736, 1.03266%, 46.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.972, 11.951, 1.20126%, 47.5389%, 0, 1, [convolution_171]:42
CONV_2D, 6.599, 6.423, 0.645612%, 48.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.285, 5.0708, 0.509695%, 48.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.234, 13.6218, 1.3692%, 50.0635%, 0, 1, [convolution_201]:49
CONV_2D, 10.472, 9.9644, 1.00158%, 51.065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.911, 3.9004, 0.392051%, 51.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.353, 8.3328, 0.837577%, 52.2947%, 0, 1, [convolution_232]:56
CONV_2D, 10.901, 10.5774, 1.06319%, 53.3579%, 0, 1, [convolution_591]:58
CONV_2D, 13.579, 13.6412, 1.37115%, 54.729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.92, 22.1426, 2.22568%, 56.9547%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0775704, 0.21052%, 57.1652%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0458897, 0.133766%, 57.299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.055, 0.147933, 0.40148%, 57.7005%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.016, 0.1694, 0.102164%, 57.8026%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.83, 0.146667, 0.0884538%, 57.8911%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.446, 14.4094, 1.44837%, 59.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.658, 11.6202, 1.16801%, 60.5075%, 0, 1, [convolution_261]:67
CONV_2D, 7.014, 6.6188, 0.665293%, 61.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.699, 5.9334, 0.5964%, 61.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.359, 6.8496, 0.688492%, 62.4576%, 0, 1, [convolution_301]:75
CONV_2D, 4.514, 4.2226, 0.424438%, 62.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.92, 3.4738, 0.349171%, 63.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.554, 8.6834, 0.872818%, 64.1041%, 0, 1, [convolution_331]:82
CONV_2D, 4.206, 3.7048, 0.372391%, 64.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.212, 5.0672, 0.509333%, 64.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.693, 9.4826, 0.95315%, 65.9389%, 0, 1, [convolution_361]:89
CONV_2D, 9.498, 9.5222, 0.957131%, 66.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.225, 3.047, 0.306271%, 67.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.859, 4.6594, 0.468343%, 67.6707%, 0, 1, [convolution_391]:96
CONV_2D, 5.61, 4.6556, 0.467961%, 68.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.28, 3.8072, 0.382683%, 68.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.942, 7.6498, 0.768925%, 69.2903%, 0, 1, [convolution_422]:103
CONV_2D, 2.079, 2.7188, 0.273282%, 69.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.064, 12.3608, 1.24245%, 70.806%, 0, 1, [convolution_461]:111
CONV_2D, 2.403, 3.4868, 0.350478%, 71.1565%, 0, 1, [convolution_571]:151
CONV_2D, 2.365, 3.43, 0.344769%, 71.5012%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115675, 0.186034%, 71.6873%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.88014, 6.04749%, 77.7348%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0511455, 0.0565501%, 77.7913%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00349795%, 77.7948%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.00273403%, 77.7975%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.326, 0.5844, 0.0587414%, 77.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.099, 3.0408, 0.305648%, 78.1619%, 0, 1, [convolution_451]:110
CONV_2D, 2.805, 4.3016, 0.432378%, 78.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.906, 1.4186, 0.142592%, 78.7369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.464, 2.0298, 0.204027%, 78.9409%, 0, 1, [convolution_491]:118
CONV_2D, 1.38, 1.7138, 0.172264%, 79.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.231, 0.294, 0.0295516%, 79.1427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.36, 1.8866, 0.189633%, 79.3324%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1518, 0.0152583%, 79.3476%, 0, 1, [PadV2_7]:327
CONV_2D, 12.141, 10.1176, 1.01698%, 80.3646%, 0, 1, [convolution_701]:325
SUM, 4.652, 4.0264, 0.404716%, 80.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1508, 0.0151578%, 80.7845%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.144, 2.1194, 0.213033%, 80.9975%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1656, 0.117161%, 81.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00365877%, 81.1183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.527, 0.0529718%, 81.1713%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2906, 0.0292099%, 81.2005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.011, 0.00110567%, 81.2016%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1452, 0.0145949%, 81.2162%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0748, 0.00751857%, 81.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000562888%, 81.2243%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.066, 0.00663404%, 81.2309%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00195%, 81.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.00162835%, 81.2345%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1602, 0.0161026%, 81.2506%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.09, 0.00904641%, 81.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0306, 0.00307578%, 81.2627%, 0, 1, [PadV2_5]:235
CONV_2D, 1.228, 1.4566, 0.146411%, 81.4092%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.4022, 0.140943%, 81.5501%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.4522, 0.145969%, 81.6961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00184949%, 81.6979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3144, 0.0632043%, 81.7611%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.059, 0.0355826%, 81.7967%, 0, 6, Delegate/Transpose (ND	 X32):4
