Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.598, 38.598, 91.8912%, 91.8913%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.10875%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.598, 38.598, 91.8912%, 91.8913%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.10875%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.598, 91.8913%, 91.8913%, 8412, 1
AllocateTensors, 1, 3.406, 8.10875%, 100%, 32, 1

Timings (microseconds): count=1 curr=42004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.028, 0.00273614%, 0.00273614%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.041, 0.00400649%, 0.00674263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0338, 0.00330291%, 0.0100455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00246253%, 0.0125081%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0496, 0.00484688%, 0.017355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0338, 0.00330291%, 0.0206579%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000410421%, 0.0210683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0678, 0.00662537%, 0.0276937%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1086, 0.0106123%, 0.038306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.07, 0.00684035%, 0.0451463%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0674, 0.00658628%, 0.0517326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0776, 0.00758302%, 0.0593156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0684, 0.006684%, 0.0659996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.245, 0.1162, 0.011355%, 0.0773546%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.119, 0.0116286%, 0.0889832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0858, 0.00838432%, 0.0973676%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00201302%, 0.0993806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2048, 0.0200129%, 0.119393%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1766, 0.0172572%, 0.136651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1834, 0.0179217%, 0.154572%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1582, 0.0154592%, 0.170032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158305%, 0.171615%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2514, 0.0245666%, 0.196181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.22, 0.0214983%, 0.21768%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.18, 0.0175895%, 0.235269%, 0, 1, [convolution_891]:600
CONV_2D, 0.43, 0.4046, 0.0395372%, 0.274806%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1802, 0.017609%, 0.292415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0812, 0.00793481%, 0.30035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.7734, 0.0755761%, 0.375926%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.6638, 0.0648661%, 0.440792%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.599, 0.603, 0.0589248%, 0.499717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.551, 0.549, 0.0536479%, 0.553365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0332, 0.00324428%, 0.556609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.984, 0.9526, 0.0930875%, 0.649697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.5014, 0.0489965%, 0.698693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6064, 0.059257%, 0.75795%, 0, 1, [convolution_881]:587
CONV_2D, 1.391, 1.3334, 0.130299%, 0.888249%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.812, 0.8112, 0.0792699%, 0.967519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.316, 0.3044, 0.0297458%, 0.997265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0438667, 0.0128599%, 1.01012%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0171333, 0.00502277%, 1.01515%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.673, 2.5666, 0.250806%, 1.26595%, 0, 1, [convolution_1142]:763
CONV_2D, 2.711, 2.592, 0.253289%, 1.51924%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.325, 2.5264, 0.246878%, 1.76612%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.418, 2.703, 0.264135%, 2.03026%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.076, 0.00742667%, 2.03768%, 0, 1, [PadV2_16]:576
CONV_2D, 3.543, 3.5048, 0.342487%, 2.38017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.304, 2.4146, 0.235953%, 2.61612%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.289, 3.084, 0.301366%, 2.91749%, 0, 1, [convolution_871]:574
CONV_2D, 6.564, 5.9318, 0.579652%, 3.49714%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.188, 3.3708, 0.329392%, 3.82653%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1614, 0.113491%, 3.94002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.07205, 0.0281627%, 3.96819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.202, 0.1198, 0.0468271%, 4.01501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.09445, 0.0369184%, 4.05193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.04305, 0.0504818%, 4.10241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.08075, 0.09469%, 4.1971%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.129, 10.501, 1.02615%, 5.22326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.085, 11.1102, 1.08568%, 6.30894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1816, 0.0177458%, 6.32668%, 0, 1, [PadV2_15]:563
CONV_2D, 12.636, 12.514, 1.22286%, 7.54954%, 0, 1, [convolution_861]:561
