Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.216, 36.216, 92.1128%, 92.1128%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.101, 3.101, 7.88717%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.216, 36.216, 92.1128%, 92.1128%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.101, 3.101, 7.88717%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.216, 92.1128%, 92.1128%, 8348, 1
AllocateTensors, 1, 3.101, 7.88717%, 100%, 24, 1

Timings (microseconds): count=1 curr=39317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0638, 0.00627063%, 0.00627063%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00257509%, 0.00884571%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0364, 0.0035776%, 0.0124233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.032, 0.00314514%, 0.0155685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00202469%, 0.0175931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.021, 0.002064%, 0.0196571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0094, 0.000923886%, 0.020581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0656, 0.00644754%, 0.0270286%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0792, 0.00778423%, 0.0348128%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0366, 0.00359726%, 0.0384101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0372, 0.00365623%, 0.0420663%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0878, 0.00862948%, 0.0506958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0716, 0.00703726%, 0.057733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0884, 0.00868846%, 0.0664215%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0554, 0.00544503%, 0.0718665%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.031, 0.00304686%, 0.0749134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00182811%, 0.0767415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2006, 0.0197161%, 0.0964576%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1536, 0.0150967%, 0.111554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.094, 0.00923886%, 0.120793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.095, 0.00933714%, 0.13013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00153326%, 0.131664%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.3006, 0.0295447%, 0.161208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.2202, 0.0216425%, 0.182851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1736, 0.0170624%, 0.199913%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1306, 0.0128361%, 0.212749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1386, 0.0136224%, 0.226372%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0748, 0.00735177%, 0.233723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.967, 0.8026, 0.0788841%, 0.312607%, 0, 1, [convolution_118]:733
CONV_2D, 0.609, 0.5788, 0.0568878%, 0.369495%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2048, 0.0201289%, 0.389624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.2122, 0.0208562%, 0.41048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.0031648%, 0.413645%, 0, 1, [PadV2_17]:589
CONV_2D, 1.03, 0.9658, 0.0949243%, 0.50857%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.922, 0.8378, 0.0823438%, 0.590913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6, 0.0589714%, 0.649885%, 0, 1, [convolution_881]:587
CONV_2D, 0.419, 0.3974, 0.0390587%, 0.688943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.366, 0.3552, 0.0349111%, 0.723855%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.295, 0.0289943%, 0.752849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0405333, 0.0119515%, 0.7648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0135333, 0.0039904%, 0.768791%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.809, 2.7758, 0.272821%, 1.04161%, 0, 1, [convolution_1142]:763
CONV_2D, 2.232, 2.2676, 0.222873%, 1.26448%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 0.897, 0.0881623%, 1.35265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.121, 1.0832, 0.106463%, 1.45911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
