Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.347, 37.347, 92.1693%, 92.1693%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.173, 3.173, 7.8307%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.347, 37.347, 92.1693%, 92.1693%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.173, 3.173, 7.8307%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.347, 92.1693%, 92.1693%, 8344, 1
AllocateTensors, 1, 3.173, 7.8307%, 100%, 36, 1

Timings (microseconds): count=1 curr=40520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0462, 0.0045586%, 0.0045586%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0282, 0.00278252%, 0.00734113%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.017, 0.0168, 0.00165767%, 0.0089988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0318, 0.00313774%, 0.0121365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0094, 0.000927508%, 0.0130641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0498, 0.00491382%, 0.0179779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.102, 0.0942, 0.00929482%, 0.0272727%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0482, 0.00475595%, 0.0320286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0614, 0.0060584%, 0.038087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.043, 0.00424286%, 0.0423299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 1.24, 0.3288, 0.0324431%, 0.0747729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0748, 0.0073806%, 0.0821535%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.024, 0.00236811%, 0.0845216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1196, 0.0118011%, 0.0963227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00205236%, 0.0983751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
