Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.715, 36.715, 91.7004%, 91.7004%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.29962%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.715, 36.715, 91.7004%, 91.7004%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.323, 3.323, 8.29962%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.715, 91.7004%, 91.7004%, 8396, 1
AllocateTensors, 1, 3.323, 8.29961%, 100%, 32, 1

Timings (microseconds): count=1 curr=40038
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0218, 0.00205773%, 0.00205773%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0402, 0.00379453%, 0.00585225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0316, 0.00298276%, 0.00883502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.04, 0.00377565%, 0.0126107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.093, 0.0666, 0.00628645%, 0.0188971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.032, 0.00302052%, 0.0219176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000302052%, 0.0222197%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0392, 0.00370014%, 0.0259198%, 0, 1, [convolution_126]:673
CONV_2D, 0.11, 0.1036, 0.00977893%, 0.0356988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.084, 0.00792886%, 0.0436276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0544, 0.00513488%, 0.0487625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0552, 0.00521039%, 0.0539729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.073, 0.00689056%, 0.0608634%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0878, 0.00828755%, 0.069151%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1112, 0.0104963%, 0.0796473%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0602, 0.00568235%, 0.0853296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00186895%, 0.0871986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1232, 0.011629%, 0.0988276%, 0, 1, [convolution_122]:703
CONV_2D, 0.227, 0.2188, 0.0206528%, 0.11948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
